1.100000 	 -1.467461 	 1.467461 	 0.000000 	 0.000000 
1.101000 	 -1.457514 	 1.457514 	 -0.000000 	 -0.000000 
1.102000 	 -1.447760 	 1.447760 	 0.000000 	 0.000000 
1.103000 	 -1.438192 	 1.438192 	 -0.000000 	 -0.000000 
1.104000 	 -1.428806 	 1.428806 	 0.000000 	 0.000000 
1.105000 	 -1.419597 	 1.419597 	 -0.000000 	 -0.000000 
1.106000 	 -1.410560 	 1.410560 	 0.000000 	 0.000000 
1.107000 	 -1.401690 	 1.401690 	 -0.000000 	 -0.000000 
1.108000 	 -1.392983 	 1.392983 	 -0.000000 	 -0.000000 
1.109000 	 -1.384433 	 1.384433 	 0.000000 	 0.000000 
1.110000 	 -1.376038 	 1.376038 	 0.000000 	 0.000000 
1.111000 	 -1.367792 	 1.367792 	 -0.000000 	 -0.000000 
1.112000 	 -1.359693 	 1.359693 	 -0.000000 	 -0.000000 
1.113000 	 -1.351735 	 1.351735 	 -0.000000 	 -0.000000 
1.114000 	 -1.343915 	 1.343915 	 0.000000 	 0.000000 
1.115000 	 1.336230 	 -1.336230 	 -0.000000 	 -0.000000 
1.116000 	 1.328676 	 -1.328676 	 0.000000 	 0.000000 
1.117000 	 1.321250 	 -1.321250 	 -0.000000 	 -0.000000 
1.118000 	 1.313949 	 -1.313949 	 0.000000 	 0.000000 
1.119000 	 1.306769 	 -1.306769 	 -0.000000 	 -0.000000 
1.120000 	 1.299707 	 -1.299707 	 -0.000000 	 -0.000000 
1.121000 	 1.292761 	 -1.292761 	 -0.000000 	 -0.000000 
1.122000 	 1.285927 	 -1.285927 	 0.000000 	 0.000000 
1.123000 	 1.279203 	 -1.279203 	 0.000000 	 0.000000 
1.124000 	 1.272586 	 -1.272586 	 0.000000 	 0.000000 
1.125000 	 1.266073 	 -1.266073 	 0.000000 	 0.000000 
1.126000 	 1.259663 	 -1.259663 	 -0.000000 	 -0.000000 
1.127000 	 1.253352 	 -1.253352 	 -0.000000 	 -0.000000 
1.128000 	 1.247138 	 -1.247138 	 0.000000 	 0.000000 
1.129000 	 1.241019 	 -1.241019 	 -0.000000 	 -0.000000 
1.130000 	 1.234993 	 -1.234993 	 0.000000 	 0.000000 
1.131000 	 1.229057 	 -1.229057 	 0.000000 	 0.000000 
1.132000 	 1.223210 	 -1.223210 	 0.000000 	 0.000000 
1.133000 	 1.217449 	 -1.217449 	 -0.000000 	 -0.000000 
1.134000 	 1.211773 	 -1.211773 	 0.000000 	 0.000000 
1.135000 	 1.206180 	 -1.206180 	 -0.000000 	 -0.000000 
1.136000 	 1.200667 	 -1.200667 	 0.000000 	 0.000000 
1.137000 	 1.195234 	 0.000000 	 0.000000 	 -1.195234 
1.138000 	 1.189878 	 0.000000 	 0.000000 	 -1.189878 
1.139000 	 1.184598 	 -0.000000 	 -0.000000 	 -1.184598 
1.140000 	 1.179392 	 -0.000000 	 -0.000000 	 -1.179392 
1.141000 	 1.174259 	 0.000000 	 0.000000 	 -1.174259 
1.142000 	 1.169197 	 0.000000 	 0.000000 	 -1.169197 
1.143000 	 1.164204 	 -0.000000 	 -0.000000 	 -1.164204 
1.144000 	 1.159280 	 -0.000000 	 -0.000000 	 -1.159280 
1.145000 	 1.154423 	 0.000000 	 0.000000 	 -1.154423 
1.146000 	 1.149631 	 0.000000 	 0.000000 	 -1.149631 
1.147000 	 1.144904 	 -0.000000 	 -0.000000 	 -1.144904 
1.148000 	 1.140240 	 0.000000 	 0.000000 	 -1.140240 
1.149000 	 1.135638 	 0.000000 	 0.000000 	 -1.135638 
1.150000 	 -1.131096 	 -0.000000 	 -0.000000 	 1.131096 
1.151000 	 -1.126614 	 -0.000000 	 -0.000000 	 1.126614 
1.152000 	 -1.122191 	 -0.000000 	 -0.000000 	 1.122191 
1.153000 	 -1.117825 	 0.000000 	 0.000000 	 1.117825 
1.154000 	 -1.113516 	 0.000000 	 0.000000 	 1.113516 
1.155000 	 -1.109262 	 0.000000 	 0.000000 	 1.109262 
1.156000 	 -1.105063 	 -0.000000 	 -0.000000 	 1.105063 
1.157000 	 -1.100918 	 0.000000 	 0.000000 	 1.100918 
1.158000 	 -1.096825 	 -0.000000 	 -0.000000 	 1.096825 
1.159000 	 -1.092784 	 -0.000000 	 -0.000000 	 1.092784 
1.160000 	 -1.088794 	 -0.000000 	 -0.000000 	 1.088794 
1.161000 	 -1.084855 	 0.000000 	 0.000000 	 1.084855 
1.162000 	 -1.080965 	 0.000000 	 0.000000 	 1.080965 
1.163000 	 -1.077123 	 0.000000 	 0.000000 	 1.077123 
1.164000 	 -1.073330 	 0.000000 	 0.000000 	 1.073330 
1.165000 	 -1.069584 	 -0.000000 	 -0.000000 	 1.069584 
1.166000 	 -1.065885 	 0.000000 	 0.000000 	 1.065885 
1.167000 	 -1.062232 	 -0.000000 	 -0.000000 	 1.062232 
1.168000 	 -1.058624 	 0.000000 	 0.000000 	 1.058624 
1.169000 	 -1.055061 	 -0.000000 	 -0.000000 	 1.055061 
1.170000 	 -1.051543 	 0.000000 	 0.000000 	 1.051543 
1.171000 	 -1.048068 	 -0.000000 	 -0.000000 	 1.048068 
1.172000 	 -1.044636 	 -0.000000 	 -0.000000 	 1.044636 
1.173000 	 -1.041247 	 -0.000000 	 -0.000000 	 1.041247 
1.174000 	 -1.037900 	 0.000000 	 0.000000 	 1.037900 
1.175000 	 -1.034594 	 -0.000000 	 -0.000000 	 1.034594 
1.176000 	 -1.031330 	 0.000000 	 0.000000 	 1.031330 
1.177000 	 -1.028107 	 -0.000000 	 -0.000000 	 1.028107 
1.178000 	 -1.024924 	 0.000000 	 0.000000 	 1.024924 
1.179000 	 -1.021781 	 0.000000 	 0.000000 	 1.021781 
1.180000 	 -1.018678 	 -0.000000 	 -0.000000 	 1.018678 
1.181000 	 -1.015614 	 0.000000 	 0.000000 	 1.015614 
1.182000 	 1.012589 	 -0.000000 	 -0.000000 	 -1.012589 
1.183000 	 1.009603 	 -0.000000 	 -0.000000 	 -1.009603 
1.184000 	 1.006655 	 0.000000 	 0.000000 	 -1.006655 
1.185000 	 1.003745 	 -0.000000 	 -0.000000 	 -1.003745 
1.186000 	 1.000874 	 0.000000 	 0.000000 	 -1.000874 
1.187000 	 0.998039 	 -0.000000 	 -0.000000 	 -0.998039 
1.188000 	 0.995243 	 0.000000 	 0.000000 	 -0.995243 
1.189000 	 0.992483 	 0.000000 	 0.000000 	 -0.992483 
1.190000 	 0.989761 	 0.000000 	 0.000000 	 -0.989761 
1.191000 	 0.987075 	 0.000000 	 0.000000 	 -0.987075 
1.192000 	 0.984426 	 0.000000 	 0.000000 	 -0.984426 
1.193000 	 0.981814 	 0.000000 	 0.000000 	 -0.981814 
1.194000 	 0.979238 	 -0.000000 	 -0.000000 	 -0.979238 
1.195000 	 0.976699 	 -0.000000 	 -0.000000 	 -0.976699 
1.196000 	 0.974196 	 -0.000000 	 -0.000000 	 -0.974196 
1.197000 	 0.971729 	 -0.000000 	 -0.000000 	 -0.971729 
1.198000 	 0.969299 	 -0.000000 	 -0.000000 	 -0.969299 
1.199000 	 0.000000 	 0.000000 	 0.966905 	 -0.966905 
1.200000 	 0.000000 	 0.000000 	 0.964547 	 -0.964547 
1.201000 	 0.000000 	 0.000000 	 0.962226 	 -0.962226 
1.202000 	 -0.000000 	 -0.000000 	 0.959941 	 -0.959941 
1.203000 	 0.000000 	 0.000000 	 0.957693 	 -0.957693 
1.204000 	 -0.000000 	 -0.000000 	 0.955481 	 -0.955481 
1.205000 	 -0.000000 	 -0.000000 	 0.953306 	 -0.953306 
1.206000 	 0.000000 	 0.000000 	 0.951168 	 -0.951168 
1.207000 	 -0.000000 	 -0.000000 	 0.949066 	 -0.949066 
1.208000 	 0.000000 	 0.000000 	 0.947002 	 -0.947002 
1.209000 	 0.000000 	 0.000000 	 0.944976 	 -0.944976 
1.210000 	 0.000000 	 0.000000 	 0.942987 	 -0.942987 
1.211000 	 0.000000 	 0.000000 	 0.941036 	 -0.941036 
1.212000 	 -0.000000 	 -0.000000 	 0.939123 	 -0.939123 
1.213000 	 -0.000000 	 -0.000000 	 0.937249 	 -0.937249 
1.214000 	 -0.000000 	 -0.000000 	 0.935414 	 -0.935414 
1.215000 	 0.000000 	 0.000000 	 0.933618 	 -0.933618 
1.216000 	 -0.000000 	 -0.000000 	 0.931861 	 -0.931861 
1.217000 	 -0.000000 	 -0.000000 	 0.930145 	 -0.930145 
1.218000 	 0.000000 	 0.000000 	 0.928470 	 -0.928470 
1.219000 	 0.000000 	 0.000000 	 0.926835 	 -0.926835 
1.220000 	 0.000000 	 0.000000 	 0.925242 	 -0.925242 
1.221000 	 0.000000 	 0.000000 	 0.923692 	 -0.923692 
1.222000 	 0.000000 	 0.000000 	 0.922184 	 -0.922184 
1.223000 	 0.000000 	 0.000000 	 0.920720 	 -0.920720 
1.224000 	 0.000000 	 0.000000 	 0.919300 	 -0.919300 
1.225000 	 -0.000000 	 -0.000000 	 0.917925 	 -0.917925 
1.226000 	 -0.000000 	 -0.000000 	 0.916596 	 -0.916596 
1.227000 	 0.000000 	 0.000000 	 0.915314 	 -0.915314 
1.228000 	 0.000000 	 0.000000 	 0.914079 	 -0.914079 
1.229000 	 -0.000000 	 -0.000000 	 0.912893 	 -0.912893 
1.230000 	 -0.000000 	 -0.000000 	 0.911756 	 -0.911756 
1.231000 	 0.000000 	 0.000000 	 0.910669 	 -0.910669 
1.232000 	 0.000000 	 0.000000 	 0.909635 	 -0.909635 
1.233000 	 0.000000 	 0.000000 	 0.908653 	 -0.908653 
1.234000 	 -0.000000 	 -0.000000 	 0.907726 	 -0.907726 
1.235000 	 -0.000000 	 -0.000000 	 0.906854 	 -0.906854 
1.236000 	 0.000000 	 0.000000 	 0.906038 	 -0.906038 
1.237000 	 0.000000 	 0.000000 	 0.905282 	 -0.905282 
1.238000 	 0.000000 	 0.000000 	 0.904585 	 -0.904585 
1.239000 	 0.000000 	 0.000000 	 0.903950 	 -0.903950 
1.240000 	 -0.000000 	 -0.000000 	 0.903379 	 -0.903379 
1.241000 	 0.000000 	 0.000000 	 0.902873 	 -0.902873 
1.242000 	 0.000000 	 0.000000 	 0.902435 	 -0.902435 
1.243000 	 0.000000 	 0.000000 	 0.902066 	 -0.902066 
1.244000 	 -0.000000 	 -0.000000 	 0.901769 	 -0.901769 
1.245000 	 0.000000 	 0.000000 	 0.901546 	 -0.901546 
1.246000 	 -0.000000 	 -0.000000 	 0.901400 	 -0.901400 
1.247000 	 -0.000000 	 -0.000000 	 0.901334 	 -0.901334 
1.248000 	 0.000000 	 0.000000 	 0.901350 	 -0.901350 
1.249000 	 0.000000 	 0.000000 	 0.901451 	 -0.901451 
1.250000 	 0.000000 	 0.000000 	 0.901641 	 -0.901641 
1.251000 	 -0.000000 	 -0.000000 	 0.901924 	 -0.901924 
1.252000 	 -0.000000 	 -0.000000 	 0.902302 	 -0.902302 
1.253000 	 0.000000 	 0.000000 	 0.902780 	 -0.902780 
1.254000 	 0.000000 	 0.000000 	 0.903362 	 -0.903362 
1.255000 	 -0.000000 	 -0.000000 	 0.904052 	 -0.904052 
1.256000 	 0.000000 	 0.000000 	 0.904856 	 -0.904856 
1.257000 	 0.000000 	 0.000000 	 -0.905779 	 0.905779 
1.258000 	 -0.000000 	 -0.000000 	 0.906825 	 -0.906825 
1.259000 	 0.000000 	 0.000000 	 0.908002 	 -0.908002 
1.260000 	 -0.000000 	 -0.000000 	 0.909314 	 -0.909314 
1.261000 	 -0.000000 	 -0.000000 	 0.910770 	 -0.910770 
1.262000 	 0.000000 	 0.000000 	 0.912377 	 -0.912377 
1.263000 	 0.000000 	 0.000000 	 0.914141 	 -0.914141 
1.264000 	 -0.000000 	 -0.000000 	 0.916073 	 -0.916073 
1.265000 	 0.000000 	 0.000000 	 0.918181 	 -0.918181 
1.266000 	 -0.000000 	 -0.000000 	 0.920475 	 -0.920475 
1.267000 	 0.000000 	 0.000000 	 0.922966 	 -0.922966 
1.268000 	 0.000000 	 0.000000 	 0.925666 	 -0.925666 
1.269000 	 -0.000000 	 -0.000000 	 0.928588 	 -0.928588 
1.270000 	 -0.000000 	 -0.000000 	 0.931745 	 -0.931745 
1.271000 	 0.000000 	 0.000000 	 0.935153 	 -0.935153 
1.272000 	 -0.000000 	 -0.000000 	 0.938829 	 -0.938829 
