1.100000 	 -0.656880 	 0.000000 	 0.000000 	 0.656880 
1.101000 	 -0.652827 	 -0.000000 	 -0.000000 	 0.652827 
1.102000 	 -0.648863 	 -0.000000 	 -0.000000 	 0.648863 
1.103000 	 0.644985 	 0.000000 	 0.000000 	 -0.644985 
1.104000 	 0.641191 	 -0.000000 	 -0.000000 	 -0.641191 
1.105000 	 0.637477 	 0.000000 	 0.000000 	 -0.637477 
1.106000 	 0.633840 	 -0.000000 	 -0.000000 	 -0.633840 
1.107000 	 0.630279 	 0.000000 	 0.000000 	 -0.630279 
1.108000 	 0.626789 	 0.000000 	 0.000000 	 -0.626789 
1.109000 	 0.623370 	 0.000000 	 0.000000 	 -0.623370 
1.110000 	 0.620017 	 -0.000000 	 -0.000000 	 -0.620017 
1.111000 	 0.616730 	 -0.000000 	 -0.000000 	 -0.616730 
1.112000 	 0.613506 	 -0.000000 	 -0.000000 	 -0.613506 
1.113000 	 0.610343 	 -0.000000 	 -0.000000 	 -0.610343 
1.114000 	 0.607239 	 0.000000 	 0.000000 	 -0.607239 
1.115000 	 0.604192 	 -0.000000 	 -0.000000 	 -0.604192 
1.116000 	 0.601200 	 0.000000 	 0.000000 	 -0.601200 
1.117000 	 0.598261 	 -0.000000 	 -0.000000 	 -0.598261 
1.118000 	 -0.000000 	 -0.000000 	 0.595374 	 -0.595374 
1.119000 	 -0.000000 	 -0.000000 	 0.592538 	 -0.592538 
1.120000 	 0.000000 	 0.000000 	 0.589750 	 -0.589750 
1.121000 	 -0.000000 	 -0.000000 	 0.587009 	 -0.587009 
1.122000 	 0.000000 	 0.000000 	 0.584314 	 -0.584314 
1.123000 	 -0.000000 	 -0.000000 	 0.581664 	 -0.581664 
1.124000 	 0.000000 	 0.000000 	 0.579056 	 -0.579056 
1.125000 	 0.000000 	 0.000000 	 0.576490 	 -0.576490 
1.126000 	 -0.000000 	 -0.000000 	 0.573965 	 -0.573965 
1.127000 	 0.000000 	 0.000000 	 0.571480 	 -0.571480 
1.128000 	 -0.000000 	 -0.000000 	 0.569032 	 -0.569032 
1.129000 	 0.000000 	 0.000000 	 0.566622 	 -0.566622 
1.130000 	 -0.000000 	 -0.000000 	 0.564249 	 -0.564249 
1.131000 	 -0.000000 	 -0.000000 	 0.561910 	 -0.561910 
1.132000 	 -0.000000 	 -0.000000 	 0.559606 	 -0.559606 
1.133000 	 -0.000000 	 -0.000000 	 0.557335 	 -0.557335 
1.134000 	 0.000000 	 0.000000 	 0.555096 	 -0.555096 
1.135000 	 -0.000000 	 -0.000000 	 0.552890 	 -0.552890 
1.136000 	 -0.000000 	 -0.000000 	 0.550714 	 -0.550714 
1.137000 	 -0.000000 	 -0.000000 	 0.548568 	 -0.548568 
1.138000 	 0.000000 	 0.000000 	 0.546451 	 -0.546451 
1.139000 	 0.000000 	 0.000000 	 0.544363 	 -0.544363 
1.140000 	 -0.000000 	 -0.000000 	 0.542302 	 -0.542302 
1.141000 	 0.000000 	 0.000000 	 0.540269 	 -0.540269 
1.142000 	 0.000000 	 0.000000 	 0.538262 	 -0.538262 
1.143000 	 -0.000000 	 -0.000000 	 0.536281 	 -0.536281 
1.144000 	 0.000000 	 0.000000 	 0.534326 	 -0.534326 
1.145000 	 0.000000 	 0.000000 	 0.532395 	 -0.532395 
1.146000 	 0.000000 	 0.000000 	 0.530488 	 -0.530488 
1.147000 	 -0.000000 	 -0.000000 	 0.528604 	 -0.528604 
1.148000 	 0.000000 	 0.000000 	 0.526744 	 -0.526744 
1.149000 	 -0.000000 	 -0.000000 	 0.524906 	 -0.524906 
1.150000 	 0.000000 	 0.000000 	 0.523090 	 -0.523090 
1.151000 	 0.000000 	 0.000000 	 0.521296 	 -0.521296 
1.152000 	 0.000000 	 0.000000 	 0.519523 	 -0.519523 
1.153000 	 0.000000 	 0.000000 	 0.517770 	 -0.517770 
1.154000 	 -0.000000 	 -0.000000 	 0.516038 	 -0.516038 
1.155000 	 0.000000 	 0.000000 	 0.514325 	 -0.514325 
1.156000 	 0.000000 	 0.000000 	 0.512632 	 -0.512632 
1.157000 	 0.000000 	 0.000000 	 0.510957 	 -0.510957 
1.158000 	 0.000000 	 0.000000 	 0.509302 	 -0.509302 
1.159000 	 0.000000 	 0.000000 	 0.507664 	 -0.507664 
1.160000 	 0.000000 	 0.000000 	 0.506045 	 -0.506045 
1.161000 	 0.000000 	 0.000000 	 0.504443 	 -0.504443 
1.162000 	 -0.000000 	 -0.000000 	 0.502859 	 -0.502859 
1.163000 	 -0.000000 	 -0.000000 	 0.501291 	 -0.501291 
1.164000 	 -0.000000 	 -0.000000 	 0.499740 	 -0.499740 
1.165000 	 -0.000000 	 -0.000000 	 0.498206 	 -0.498206 
1.166000 	 -0.000000 	 -0.000000 	 0.496687 	 -0.496687 
1.167000 	 0.000000 	 0.000000 	 0.495185 	 -0.495185 
1.168000 	 -0.000000 	 -0.000000 	 0.493698 	 -0.493698 
1.169000 	 -0.000000 	 -0.000000 	 0.492226 	 -0.492226 
1.170000 	 -0.000000 	 -0.000000 	 0.490769 	 -0.490769 
1.171000 	 -0.000000 	 -0.000000 	 0.489327 	 -0.489327 
1.172000 	 -0.000000 	 -0.000000 	 0.487900 	 -0.487900 
1.173000 	 0.000000 	 0.000000 	 0.486487 	 -0.486487 
1.174000 	 0.000000 	 0.000000 	 0.485089 	 -0.485089 
1.175000 	 0.000000 	 0.000000 	 0.483704 	 -0.483704 
1.176000 	 -0.000000 	 -0.000000 	 0.482333 	 -0.482333 
1.177000 	 -0.000000 	 -0.000000 	 0.480976 	 -0.480976 
1.178000 	 -0.000000 	 -0.000000 	 0.479632 	 -0.479632 
1.179000 	 -0.000000 	 -0.000000 	 0.478302 	 -0.478302 
1.180000 	 0.000000 	 0.000000 	 0.476984 	 -0.476984 
1.181000 	 -0.000000 	 -0.000000 	 0.475680 	 -0.475680 
1.182000 	 0.000000 	 0.000000 	 0.474388 	 -0.474388 
1.183000 	 -0.000000 	 -0.000000 	 0.473109 	 -0.473109 
1.184000 	 -0.000000 	 -0.000000 	 0.471842 	 -0.471842 
1.185000 	 -0.000000 	 -0.000000 	 0.470588 	 -0.470588 
1.186000 	 0.000000 	 0.000000 	 0.469346 	 -0.469346 
1.187000 	 0.000000 	 0.000000 	 0.468116 	 -0.468116 
1.188000 	 0.000000 	 0.000000 	 0.466899 	 -0.466899 
1.189000 	 -0.000000 	 -0.000000 	 0.465693 	 -0.465693 
1.190000 	 0.000000 	 0.000000 	 0.464499 	 -0.464499 
1.191000 	 0.000000 	 0.000000 	 0.463317 	 -0.463317 
1.192000 	 -0.000000 	 -0.000000 	 0.462147 	 -0.462147 
1.193000 	 0.000000 	 0.000000 	 0.460988 	 -0.460988 
1.194000 	 0.000000 	 0.000000 	 0.459840 	 -0.459840 
1.195000 	 0.000000 	 0.000000 	 0.458704 	 -0.458704 
1.196000 	 -0.000000 	 -0.000000 	 0.457580 	 -0.457580 
1.197000 	 0.000000 	 0.000000 	 0.456467 	 -0.456467 
1.198000 	 -0.000000 	 -0.000000 	 0.455365 	 -0.455365 
1.199000 	 0.000000 	 0.000000 	 0.454274 	 -0.454274 
1.200000 	 0.000000 	 0.000000 	 0.453195 	 -0.453195 
1.201000 	 -0.000000 	 -0.000000 	 0.452127 	 -0.452127 
1.202000 	 -0.000000 	 -0.000000 	 0.451070 	 -0.451070 
1.203000 	 0.000000 	 0.000000 	 0.450024 	 -0.450024 
1.204000 	 0.000000 	 0.000000 	 0.448990 	 -0.448990 
1.205000 	 0.000000 	 0.000000 	 0.447966 	 -0.447966 
1.206000 	 0.000000 	 0.000000 	 0.446954 	 -0.446954 
1.207000 	 0.000000 	 0.000000 	 0.445953 	 -0.445953 
1.208000 	 -0.000000 	 -0.000000 	 0.444963 	 -0.444963 
1.209000 	 0.000000 	 0.000000 	 0.443985 	 -0.443985 
1.210000 	 0.000000 	 0.000000 	 0.443017 	 -0.443017 
1.211000 	 0.000000 	 0.000000 	 0.442061 	 -0.442061 
1.212000 	 0.000000 	 0.000000 	 0.441117 	 -0.441117 
1.213000 	 0.000000 	 0.000000 	 0.440183 	 -0.440183 
1.214000 	 -0.000000 	 -0.000000 	 0.439262 	 -0.439262 
1.215000 	 0.000000 	 0.000000 	 0.438352 	 -0.438352 
1.216000 	 0.000000 	 0.000000 	 0.437453 	 -0.437453 
1.217000 	 -0.000000 	 -0.000000 	 0.436567 	 -0.436567 
1.218000 	 -0.000000 	 -0.000000 	 0.435692 	 -0.435692 
1.219000 	 -0.000000 	 -0.000000 	 0.434829 	 -0.434829 
1.220000 	 0.000000 	 0.000000 	 0.433979 	 -0.433979 
1.221000 	 0.000000 	 0.000000 	 0.433141 	 -0.433141 
1.222000 	 -0.000000 	 -0.000000 	 0.432315 	 -0.432315 
1.223000 	 0.000000 	 0.000000 	 0.431502 	 -0.431502 
1.224000 	 -0.000000 	 -0.000000 	 0.430701 	 -0.430701 
1.225000 	 -0.000000 	 -0.000000 	 0.429914 	 -0.429914 
1.226000 	 0.000000 	 0.000000 	 0.429140 	 -0.429140 
1.227000 	 0.000000 	 0.000000 	 0.428379 	 -0.428379 
1.228000 	 -0.000000 	 -0.000000 	 0.427632 	 -0.427632 
1.229000 	 0.000000 	 0.000000 	 0.426899 	 -0.426899 
1.230000 	 0.000000 	 0.000000 	 0.426180 	 -0.426180 
1.231000 	 -0.000000 	 -0.000000 	 0.425475 	 -0.425475 
1.232000 	 0.000000 	 0.000000 	 0.424785 	 -0.424785 
1.233000 	 -0.000000 	 -0.000000 	 0.424111 	 -0.424111 
1.234000 	 0.000000 	 0.000000 	 0.423452 	 -0.423452 
1.235000 	 0.000000 	 0.000000 	 0.422808 	 -0.422808 
1.236000 	 0.000000 	 0.000000 	 0.422182 	 -0.422182 
1.237000 	 -0.000000 	 -0.000000 	 0.421571 	 -0.421571 
1.238000 	 0.000000 	 0.000000 	 0.420978 	 -0.420978 
