1.100000 	 0.915687 	 -0.915687 	 -0.000000 	 -0.000000 
1.101000 	 0.908792 	 -0.908792 	 -0.000000 	 -0.000000 
1.102000 	 0.902069 	 -0.902069 	 0.000000 	 0.000000 
1.103000 	 0.895514 	 -0.895514 	 -0.000000 	 -0.000000 
1.104000 	 0.889120 	 -0.889120 	 -0.000000 	 -0.000000 
1.105000 	 0.882883 	 -0.882883 	 0.000000 	 0.000000 
1.106000 	 0.876797 	 -0.876797 	 0.000000 	 0.000000 
1.107000 	 0.870857 	 0.000000 	 0.000000 	 -0.870857 
1.108000 	 0.865059 	 -0.000000 	 -0.000000 	 -0.865059 
1.109000 	 0.859397 	 0.000000 	 0.000000 	 -0.859397 
1.110000 	 0.853868 	 -0.000000 	 -0.000000 	 -0.853868 
1.111000 	 0.848466 	 -0.000000 	 -0.000000 	 -0.848466 
1.112000 	 -0.843189 	 -0.000000 	 -0.000000 	 0.843189 
1.113000 	 -0.838031 	 -0.000000 	 -0.000000 	 0.838031 
1.114000 	 -0.832989 	 0.000000 	 0.000000 	 0.832989 
1.115000 	 -0.828060 	 -0.000000 	 -0.000000 	 0.828060 
1.116000 	 -0.823239 	 -0.000000 	 -0.000000 	 0.823239 
1.117000 	 -0.818524 	 0.000000 	 0.000000 	 0.818524 
1.118000 	 -0.813910 	 -0.000000 	 -0.000000 	 0.813910 
1.119000 	 -0.809395 	 0.000000 	 0.000000 	 0.809395 
1.120000 	 -0.804975 	 0.000000 	 0.000000 	 0.804975 
1.121000 	 -0.800649 	 0.000000 	 0.000000 	 0.800649 
1.122000 	 -0.796411 	 -0.000000 	 -0.000000 	 0.796411 
1.123000 	 -0.792261 	 -0.000000 	 -0.000000 	 0.792261 
1.124000 	 -0.788196 	 0.000000 	 0.000000 	 0.788196 
1.125000 	 -0.784212 	 0.000000 	 0.000000 	 0.784212 
1.126000 	 -0.780307 	 -0.000000 	 -0.000000 	 0.780307 
1.127000 	 -0.776479 	 -0.000000 	 -0.000000 	 0.776479 
1.128000 	 -0.772726 	 0.000000 	 0.000000 	 0.772726 
1.129000 	 -0.769045 	 0.000000 	 0.000000 	 0.769045 
1.130000 	 -0.765435 	 -0.000000 	 -0.000000 	 0.765435 
1.131000 	 -0.761893 	 0.000000 	 0.000000 	 0.761893 
1.132000 	 -0.758418 	 -0.000000 	 -0.000000 	 0.758418 
1.133000 	 -0.755007 	 -0.000000 	 -0.000000 	 0.755007 
1.134000 	 -0.751658 	 0.000000 	 0.000000 	 0.751658 
1.135000 	 -0.748370 	 0.000000 	 0.000000 	 0.748370 
1.136000 	 -0.745142 	 0.000000 	 0.000000 	 0.745142 
1.137000 	 0.741971 	 -0.000000 	 -0.000000 	 -0.741971 
1.138000 	 0.738856 	 0.000000 	 0.000000 	 -0.738856 
1.139000 	 0.735796 	 0.000000 	 0.000000 	 -0.735796 
1.140000 	 0.732788 	 -0.000000 	 -0.000000 	 -0.732788 
1.141000 	 0.729832 	 0.000000 	 0.000000 	 -0.729832 
1.142000 	 0.726927 	 0.000000 	 0.000000 	 -0.726927 
1.143000 	 0.724070 	 -0.000000 	 -0.000000 	 -0.724070 
1.144000 	 0.721261 	 0.000000 	 0.000000 	 -0.721261 
1.145000 	 0.718499 	 0.000000 	 0.000000 	 -0.718499 
1.146000 	 0.715782 	 -0.000000 	 -0.000000 	 -0.715782 
1.147000 	 -0.000000 	 -0.000000 	 0.713109 	 -0.713109 
1.148000 	 0.000000 	 0.000000 	 0.710480 	 -0.710480 
1.149000 	 -0.000000 	 -0.000000 	 0.707892 	 -0.707892 
1.150000 	 -0.000000 	 -0.000000 	 0.705345 	 -0.705345 
1.151000 	 -0.000000 	 -0.000000 	 0.702839 	 -0.702839 
1.152000 	 0.000000 	 0.000000 	 0.700372 	 -0.700372 
1.153000 	 -0.000000 	 -0.000000 	 0.697943 	 -0.697943 
1.154000 	 -0.000000 	 -0.000000 	 0.695552 	 -0.695552 
1.155000 	 0.000000 	 0.000000 	 0.693197 	 -0.693197 
1.156000 	 -0.000000 	 -0.000000 	 0.690878 	 -0.690878 
1.157000 	 -0.000000 	 -0.000000 	 0.688594 	 -0.688594 
1.158000 	 -0.000000 	 -0.000000 	 0.686344 	 -0.686344 
1.159000 	 -0.000000 	 -0.000000 	 0.684128 	 -0.684128 
1.160000 	 0.000000 	 0.000000 	 0.681944 	 -0.681944 
1.161000 	 0.000000 	 0.000000 	 0.679793 	 -0.679793 
1.162000 	 0.000000 	 0.000000 	 0.677673 	 -0.677673 
1.163000 	 0.000000 	 0.000000 	 0.675585 	 -0.675585 
1.164000 	 0.000000 	 0.000000 	 0.673526 	 -0.673526 
1.165000 	 0.000000 	 0.000000 	 0.671498 	 -0.671498 
1.166000 	 0.000000 	 0.000000 	 0.669498 	 -0.669498 
1.167000 	 0.000000 	 0.000000 	 0.667527 	 -0.667527 
1.168000 	 -0.000000 	 -0.000000 	 0.665585 	 -0.665585 
1.169000 	 -0.000000 	 -0.000000 	 0.663670 	 -0.663670 
1.170000 	 0.000000 	 0.000000 	 0.661782 	 -0.661782 
1.171000 	 0.000000 	 0.000000 	 0.659922 	 -0.659922 
1.172000 	 -0.000000 	 -0.000000 	 0.658087 	 -0.658087 
1.173000 	 -0.000000 	 -0.000000 	 0.656279 	 -0.656279 
1.174000 	 0.000000 	 0.000000 	 0.654496 	 -0.654496 
1.175000 	 -0.000000 	 -0.000000 	 0.652738 	 -0.652738 
1.176000 	 -0.000000 	 -0.000000 	 0.651005 	 -0.651005 
1.177000 	 -0.000000 	 -0.000000 	 0.649296 	 -0.649296 
1.178000 	 0.000000 	 0.000000 	 0.647612 	 -0.647612 
1.179000 	 -0.000000 	 -0.000000 	 0.645952 	 -0.645952 
1.180000 	 0.000000 	 0.000000 	 0.644315 	 -0.644315 
1.181000 	 -0.000000 	 -0.000000 	 0.642701 	 -0.642701 
1.182000 	 -0.000000 	 -0.000000 	 0.641110 	 -0.641110 
1.183000 	 0.000000 	 0.000000 	 0.639542 	 -0.639542 
1.184000 	 -0.000000 	 -0.000000 	 0.637996 	 -0.637996 
1.185000 	 0.000000 	 0.000000 	 0.636473 	 -0.636473 
1.186000 	 -0.000000 	 -0.000000 	 0.634972 	 -0.634972 
1.187000 	 0.000000 	 0.000000 	 0.633493 	 -0.633493 
1.188000 	 -0.000000 	 -0.000000 	 0.632035 	 -0.632035 
1.189000 	 -0.000000 	 -0.000000 	 0.630599 	 -0.630599 
1.190000 	 0.000000 	 0.000000 	 0.629184 	 -0.629184 
1.191000 	 0.000000 	 0.000000 	 0.627791 	 -0.627791 
1.192000 	 0.000000 	 0.000000 	 0.626418 	 -0.626418 
1.193000 	 -0.000000 	 -0.000000 	 0.625067 	 -0.625067 
1.194000 	 -0.000000 	 -0.000000 	 0.623736 	 -0.623736 
1.195000 	 -0.000000 	 -0.000000 	 0.622426 	 -0.622426 
1.196000 	 -0.000000 	 -0.000000 	 0.621137 	 -0.621137 
1.197000 	 0.000000 	 0.000000 	 0.619869 	 -0.619869 
1.198000 	 -0.000000 	 -0.000000 	 0.618621 	 -0.618621 
1.199000 	 -0.000000 	 -0.000000 	 0.617394 	 -0.617394 
1.200000 	 0.000000 	 0.000000 	 0.616187 	 -0.616187 
1.201000 	 0.000000 	 0.000000 	 0.615001 	 -0.615001 
1.202000 	 -0.000000 	 -0.000000 	 0.613835 	 -0.613835 
1.203000 	 0.000000 	 0.000000 	 0.612690 	 -0.612690 
1.204000 	 0.000000 	 0.000000 	 0.611566 	 -0.611566 
1.205000 	 -0.000000 	 -0.000000 	 0.610462 	 -0.610462 
1.206000 	 -0.000000 	 -0.000000 	 0.609379 	 -0.609379 
1.207000 	 -0.000000 	 -0.000000 	 0.608316 	 -0.608316 
1.208000 	 -0.000000 	 -0.000000 	 0.607275 	 -0.607275 
1.209000 	 -0.000000 	 -0.000000 	 0.606255 	 -0.606255 
1.210000 	 -0.000000 	 -0.000000 	 0.605256 	 -0.605256 
1.211000 	 0.000000 	 0.000000 	 0.604278 	 -0.604278 
1.212000 	 -0.000000 	 -0.000000 	 0.603321 	 -0.603321 
1.213000 	 0.000000 	 0.000000 	 0.602386 	 -0.602386 
1.214000 	 0.000000 	 0.000000 	 0.601473 	 -0.601473 
1.215000 	 0.000000 	 0.000000 	 0.600582 	 -0.600582 
