1.100000 	 1.622262 	 -1.622262 	 -0.000000 	 -0.000000 
1.101000 	 1.611341 	 -1.611341 	 0.000000 	 0.000000 
1.102000 	 1.600628 	 -1.600628 	 0.000000 	 0.000000 
1.103000 	 1.590118 	 -1.590118 	 -0.000000 	 -0.000000 
1.104000 	 1.579806 	 -1.579806 	 0.000000 	 0.000000 
1.105000 	 1.569686 	 -1.569686 	 -0.000000 	 -0.000000 
1.106000 	 1.559752 	 -1.559752 	 -0.000000 	 -0.000000 
1.107000 	 1.550001 	 -1.550001 	 -0.000000 	 -0.000000 
1.108000 	 1.540426 	 -1.540426 	 -0.000000 	 -0.000000 
1.109000 	 1.531024 	 -1.531024 	 0.000000 	 0.000000 
1.110000 	 1.521789 	 -1.521789 	 -0.000000 	 -0.000000 
1.111000 	 1.512717 	 -1.512717 	 0.000000 	 0.000000 
1.112000 	 1.503804 	 -1.503804 	 0.000000 	 0.000000 
1.113000 	 1.495045 	 -1.495045 	 -0.000000 	 -0.000000 
1.114000 	 1.486437 	 -1.486437 	 -0.000000 	 -0.000000 
1.115000 	 1.477976 	 -1.477976 	 0.000000 	 0.000000 
1.116000 	 1.469658 	 -1.469658 	 0.000000 	 0.000000 
1.117000 	 1.461479 	 -1.461479 	 0.000000 	 0.000000 
1.118000 	 1.453437 	 -1.453437 	 0.000000 	 0.000000 
1.119000 	 1.445526 	 -1.445526 	 -0.000000 	 -0.000000 
1.120000 	 1.437745 	 -1.437745 	 0.000000 	 0.000000 
1.121000 	 1.430090 	 -1.430090 	 0.000000 	 0.000000 
1.122000 	 1.422558 	 -1.422558 	 0.000000 	 0.000000 
1.123000 	 1.415146 	 -1.415146 	 0.000000 	 0.000000 
1.124000 	 1.407851 	 -1.407851 	 0.000000 	 0.000000 
1.125000 	 1.400671 	 -1.400671 	 0.000000 	 0.000000 
1.126000 	 1.393602 	 -1.393602 	 0.000000 	 0.000000 
1.127000 	 1.386641 	 -1.386641 	 0.000000 	 0.000000 
1.128000 	 1.379788 	 -1.379788 	 -0.000000 	 -0.000000 
1.129000 	 1.373038 	 -1.373038 	 -0.000000 	 -0.000000 
1.130000 	 1.366390 	 -1.366390 	 0.000000 	 0.000000 
1.131000 	 1.359842 	 -1.359842 	 -0.000000 	 -0.000000 
1.132000 	 1.353390 	 -1.353390 	 0.000000 	 0.000000 
1.133000 	 1.347034 	 -1.347034 	 0.000000 	 0.000000 
1.134000 	 1.340771 	 -1.340771 	 -0.000000 	 -0.000000 
1.135000 	 1.334598 	 -1.334598 	 -0.000000 	 -0.000000 
1.136000 	 1.328514 	 -1.328514 	 0.000000 	 0.000000 
1.137000 	 1.322518 	 -1.322518 	 0.000000 	 0.000000 
1.138000 	 1.316606 	 -1.316606 	 0.000000 	 0.000000 
1.139000 	 1.310779 	 -1.310779 	 0.000000 	 0.000000 
1.140000 	 1.305032 	 -1.305032 	 -0.000000 	 -0.000000 
1.141000 	 1.299366 	 -1.299366 	 0.000000 	 0.000000 
1.142000 	 1.293779 	 -0.000000 	 -0.000000 	 -1.293779 
1.143000 	 1.288268 	 -0.000000 	 -0.000000 	 -1.288268 
1.144000 	 1.282833 	 -0.000000 	 -0.000000 	 -1.282833 
1.145000 	 1.277472 	 -0.000000 	 -0.000000 	 -1.277472 
1.146000 	 1.272183 	 -0.000000 	 -0.000000 	 -1.272183 
1.147000 	 1.266965 	 0.000000 	 0.000000 	 -1.266965 
1.148000 	 1.261818 	 0.000000 	 0.000000 	 -1.261818 
1.149000 	 1.256738 	 -0.000000 	 -0.000000 	 -1.256738 
1.150000 	 1.251727 	 -0.000000 	 -0.000000 	 -1.251727 
1.151000 	 1.246781 	 0.000000 	 0.000000 	 -1.246781 
