1.100000 	 -0.665208 	 -0.000000 	 -0.000000 	 0.665208 
1.101000 	 -0.660442 	 -0.000000 	 -0.000000 	 0.660442 
1.102000 	 -0.655811 	 0.000000 	 0.000000 	 0.655811 
1.103000 	 -0.651312 	 -0.000000 	 -0.000000 	 0.651312 
1.104000 	 -0.646939 	 0.000000 	 0.000000 	 0.646939 
1.105000 	 -0.642686 	 0.000000 	 0.000000 	 0.642686 
1.106000 	 -0.638549 	 -0.000000 	 -0.000000 	 0.638549 
1.107000 	 -0.634523 	 -0.000000 	 -0.000000 	 0.634523 
1.108000 	 0.630605 	 -0.000000 	 -0.000000 	 -0.630605 
1.109000 	 0.626790 	 0.000000 	 0.000000 	 -0.626790 
1.110000 	 0.623073 	 -0.000000 	 -0.000000 	 -0.623073 
1.111000 	 0.619452 	 -0.000000 	 -0.000000 	 -0.619452 
1.112000 	 0.615923 	 -0.000000 	 -0.000000 	 -0.615923 
1.113000 	 0.612482 	 0.000000 	 0.000000 	 -0.612482 
1.114000 	 0.609125 	 0.000000 	 0.000000 	 -0.609125 
1.115000 	 0.605851 	 0.000000 	 0.000000 	 -0.605851 
1.116000 	 0.000000 	 0.000000 	 0.602655 	 -0.602655 
1.117000 	 0.000000 	 0.000000 	 0.599535 	 -0.599535 
1.118000 	 0.000000 	 0.000000 	 0.596488 	 -0.596488 
1.119000 	 0.000000 	 0.000000 	 0.593512 	 -0.593512 
1.120000 	 0.000000 	 0.000000 	 0.590603 	 -0.590603 
1.121000 	 -0.000000 	 -0.000000 	 0.587760 	 -0.587760 
1.122000 	 0.000000 	 0.000000 	 0.584981 	 -0.584981 
1.123000 	 0.000000 	 0.000000 	 0.582262 	 -0.582262 
1.124000 	 0.000000 	 0.000000 	 0.579603 	 -0.579603 
1.125000 	 0.000000 	 0.000000 	 0.577000 	 -0.577000 
1.126000 	 -0.000000 	 -0.000000 	 0.574453 	 -0.574453 
1.127000 	 -0.000000 	 -0.000000 	 0.571959 	 -0.571959 
1.128000 	 0.000000 	 0.000000 	 0.569516 	 -0.569516 
1.129000 	 0.000000 	 0.000000 	 0.567123 	 -0.567123 
1.130000 	 0.000000 	 0.000000 	 0.564778 	 -0.564778 
1.131000 	 -0.000000 	 -0.000000 	 0.562480 	 -0.562480 
1.132000 	 -0.000000 	 -0.000000 	 0.560227 	 -0.560227 
1.133000 	 -0.000000 	 -0.000000 	 0.558017 	 -0.558017 
1.134000 	 0.000000 	 0.000000 	 0.555850 	 -0.555850 
1.135000 	 0.000000 	 0.000000 	 0.553724 	 -0.553724 
1.136000 	 0.000000 	 0.000000 	 0.551638 	 -0.551638 
1.137000 	 0.000000 	 0.000000 	 0.549590 	 -0.549590 
1.138000 	 -0.000000 	 -0.000000 	 0.547580 	 -0.547580 
1.139000 	 -0.000000 	 -0.000000 	 0.545606 	 -0.545606 
1.140000 	 0.000000 	 0.000000 	 0.543668 	 -0.543668 
1.141000 	 -0.000000 	 -0.000000 	 0.541763 	 -0.541763 
1.142000 	 0.000000 	 0.000000 	 0.539892 	 -0.539892 
1.143000 	 0.000000 	 0.000000 	 0.538053 	 -0.538053 
1.144000 	 -0.000000 	 -0.000000 	 0.536246 	 -0.536246 
1.145000 	 0.000000 	 0.000000 	 0.534469 	 -0.534469 
1.146000 	 0.000000 	 0.000000 	 0.532722 	 -0.532722 
1.147000 	 0.000000 	 0.000000 	 0.531004 	 -0.531004 
1.148000 	 -0.000000 	 -0.000000 	 0.529314 	 -0.529314 
1.149000 	 -0.000000 	 -0.000000 	 0.527652 	 -0.527652 
1.150000 	 0.000000 	 0.000000 	 0.526016 	 -0.526016 
1.151000 	 0.000000 	 0.000000 	 0.524406 	 -0.524406 
1.152000 	 -0.000000 	 -0.000000 	 0.522822 	 -0.522822 
1.153000 	 0.000000 	 0.000000 	 0.521262 	 -0.521262 
1.154000 	 0.000000 	 0.000000 	 0.519727 	 -0.519727 
1.155000 	 0.000000 	 0.000000 	 0.518215 	 -0.518215 
1.156000 	 0.000000 	 0.000000 	 0.516727 	 -0.516727 
1.157000 	 0.000000 	 0.000000 	 0.515261 	 -0.515261 
1.158000 	 -0.000000 	 -0.000000 	 0.513816 	 -0.513816 
1.159000 	 -0.000000 	 -0.000000 	 0.512394 	 -0.512394 
1.160000 	 0.000000 	 0.000000 	 0.510992 	 -0.510992 
1.161000 	 0.000000 	 0.000000 	 0.509611 	 -0.509611 
1.162000 	 -0.000000 	 -0.000000 	 0.508250 	 -0.508250 
1.163000 	 0.000000 	 0.000000 	 0.506909 	 -0.506909 
1.164000 	 -0.000000 	 -0.000000 	 0.505587 	 -0.505587 
1.165000 	 0.000000 	 0.000000 	 0.504284 	 -0.504284 
1.166000 	 0.000000 	 0.000000 	 0.502999 	 -0.502999 
1.167000 	 0.000000 	 0.000000 	 0.501733 	 -0.501733 
1.168000 	 0.000000 	 0.000000 	 0.500484 	 -0.500484 
1.169000 	 0.000000 	 0.000000 	 0.499253 	 -0.499253 
1.170000 	 -0.000000 	 -0.000000 	 0.498039 	 -0.498039 
1.171000 	 0.000000 	 0.000000 	 0.496843 	 -0.496843 
1.172000 	 0.000000 	 0.000000 	 0.495662 	 -0.495662 
1.173000 	 0.000000 	 0.000000 	 0.494498 	 -0.494498 
1.174000 	 -0.000000 	 -0.000000 	 0.493351 	 -0.493351 
1.175000 	 0.000000 	 0.000000 	 0.492219 	 -0.492219 
1.176000 	 -0.000000 	 -0.000000 	 0.491102 	 -0.491102 
1.177000 	 0.000000 	 0.000000 	 0.490001 	 -0.490001 
1.178000 	 0.000000 	 0.000000 	 0.488915 	 -0.488915 
1.179000 	 0.000000 	 0.000000 	 0.487844 	 -0.487844 
1.180000 	 0.000000 	 0.000000 	 0.486788 	 -0.486788 
1.181000 	 0.000000 	 0.000000 	 0.485746 	 -0.485746 
1.182000 	 -0.000000 	 -0.000000 	 0.484719 	 -0.484719 
1.183000 	 0.000000 	 0.000000 	 0.483706 	 -0.483706 
1.184000 	 0.000000 	 0.000000 	 0.482707 	 -0.482707 
1.185000 	 0.000000 	 0.000000 	 0.481722 	 -0.481722 
1.186000 	 -0.000000 	 -0.000000 	 0.480750 	 -0.480750 
1.187000 	 0.000000 	 0.000000 	 0.479793 	 -0.479793 
1.188000 	 0.000000 	 0.000000 	 0.478849 	 -0.478849 
1.189000 	 0.000000 	 0.000000 	 0.477918 	 -0.477918 
1.190000 	 0.000000 	 0.000000 	 0.477001 	 -0.477001 
1.191000 	 0.000000 	 0.000000 	 0.476096 	 -0.476096 
1.192000 	 -0.000000 	 -0.000000 	 0.475205 	 -0.475205 
1.193000 	 0.000000 	 0.000000 	 0.474327 	 -0.474327 
1.194000 	 -0.000000 	 -0.000000 	 0.473462 	 -0.473462 
1.195000 	 0.000000 	 0.000000 	 0.472610 	 -0.472610 
1.196000 	 -0.000000 	 -0.000000 	 0.471771 	 -0.471771 
1.197000 	 -0.000000 	 -0.000000 	 0.470945 	 -0.470945 
1.198000 	 0.000000 	 0.000000 	 0.470132 	 -0.470132 
1.199000 	 0.000000 	 0.000000 	 0.469332 	 -0.469332 
1.200000 	 0.000000 	 0.000000 	 0.468544 	 -0.468544 
1.201000 	 0.000000 	 0.000000 	 0.467769 	 -0.467769 
1.202000 	 0.000000 	 0.000000 	 0.467007 	 -0.467007 
1.203000 	 0.000000 	 0.000000 	 0.466258 	 -0.466258 
1.204000 	 0.000000 	 0.000000 	 0.465522 	 -0.465522 
1.205000 	 -0.000000 	 -0.000000 	 0.464799 	 -0.464799 
1.206000 	 -0.000000 	 -0.000000 	 0.464088 	 -0.464088 
1.207000 	 -0.000000 	 -0.000000 	 0.463391 	 -0.463391 
1.208000 	 0.000000 	 0.000000 	 0.462707 	 -0.462707 
1.209000 	 -0.000000 	 -0.000000 	 0.462036 	 -0.462036 
1.210000 	 0.000000 	 0.000000 	 0.461378 	 -0.461378 
1.211000 	 -0.000000 	 -0.000000 	 0.460734 	 -0.460734 
1.212000 	 -0.000000 	 -0.000000 	 0.460103 	 -0.460103 
1.213000 	 -0.000000 	 -0.000000 	 0.459485 	 -0.459485 
1.214000 	 0.000000 	 0.000000 	 0.458882 	 -0.458882 
1.215000 	 -0.000000 	 -0.000000 	 0.458292 	 -0.458292 
1.216000 	 -0.000000 	 -0.000000 	 0.457717 	 -0.457717 
1.217000 	 0.000000 	 0.000000 	 0.457156 	 -0.457156 
1.218000 	 -0.000000 	 -0.000000 	 0.456609 	 -0.456609 
1.219000 	 0.000000 	 0.000000 	 0.456076 	 -0.456076 
1.220000 	 0.000000 	 0.000000 	 0.455559 	 -0.455559 
1.221000 	 0.000000 	 0.000000 	 0.455057 	 -0.455057 
1.222000 	 0.000000 	 0.000000 	 0.454570 	 -0.454570 
1.223000 	 0.000000 	 0.000000 	 0.454099 	 -0.454099 
1.224000 	 0.000000 	 0.000000 	 0.453643 	 -0.453643 
1.225000 	 0.000000 	 0.000000 	 0.453204 	 -0.453204 
1.226000 	 -0.000000 	 -0.000000 	 0.452781 	 -0.452781 
1.227000 	 0.000000 	 0.000000 	 0.452376 	 -0.452376 
1.228000 	 0.000000 	 0.000000 	 0.451987 	 -0.451987 
1.229000 	 0.000000 	 0.000000 	 0.451616 	 -0.451616 
1.230000 	 -0.000000 	 -0.000000 	 0.451264 	 -0.451264 
1.231000 	 0.000000 	 0.000000 	 0.450930 	 -0.450930 
1.232000 	 0.000000 	 0.000000 	 0.450614 	 -0.450614 
1.233000 	 0.000000 	 0.000000 	 0.450319 	 -0.450319 
1.234000 	 -0.000000 	 -0.000000 	 0.450043 	 -0.450043 
1.235000 	 -0.000000 	 -0.000000 	 0.449788 	 -0.449788 
1.236000 	 -0.000000 	 -0.000000 	 0.449554 	 -0.449554 
1.237000 	 0.000000 	 0.000000 	 0.449342 	 -0.449342 
1.238000 	 0.000000 	 0.000000 	 0.449152 	 -0.449152 
1.239000 	 0.000000 	 0.000000 	 0.448986 	 -0.448986 
1.240000 	 0.000000 	 0.000000 	 0.448844 	 -0.448844 
1.241000 	 0.000000 	 0.000000 	 0.448726 	 -0.448726 
1.242000 	 -0.000000 	 -0.000000 	 0.448634 	 -0.448634 
1.243000 	 -0.000000 	 -0.000000 	 0.448568 	 -0.448568 
1.244000 	 0.000000 	 0.000000 	 0.448530 	 -0.448530 
1.245000 	 -0.000000 	 -0.000000 	 0.448521 	 -0.448521 
1.246000 	 0.000000 	 0.000000 	 0.448541 	 -0.448541 
1.247000 	 0.000000 	 0.000000 	 0.448591 	 -0.448591 
1.248000 	 0.000000 	 0.000000 	 0.448674 	 -0.448674 
1.249000 	 -0.000000 	 -0.000000 	 0.448790 	 -0.448790 
1.250000 	 0.000000 	 0.000000 	 0.448940 	 -0.448940 
1.251000 	 -0.000000 	 -0.000000 	 0.449127 	 -0.449127 
1.252000 	 0.000000 	 0.000000 	 0.449351 	 -0.449351 
1.253000 	 0.000000 	 0.000000 	 0.449615 	 -0.449615 
1.254000 	 0.000000 	 0.000000 	 0.449920 	 -0.449920 
