1.100000 	 1.071320 	 -1.071320 	 -0.000000 	 -0.000000 
1.101000 	 1.064030 	 -1.064030 	 -0.000000 	 -0.000000 
1.102000 	 1.056887 	 -1.056887 	 -0.000000 	 -0.000000 
1.103000 	 1.049885 	 -1.049885 	 0.000000 	 0.000000 
1.104000 	 1.043020 	 -1.043020 	 -0.000000 	 -0.000000 
1.105000 	 1.036289 	 -1.036289 	 0.000000 	 0.000000 
1.106000 	 1.029687 	 -1.029687 	 0.000000 	 0.000000 
1.107000 	 1.023211 	 -1.023211 	 0.000000 	 0.000000 
1.108000 	 1.016856 	 -1.016856 	 0.000000 	 0.000000 
1.109000 	 1.010620 	 -1.010620 	 -0.000000 	 -0.000000 
1.110000 	 1.004499 	 -1.004499 	 0.000000 	 0.000000 
1.111000 	 0.998490 	 -0.998490 	 -0.000000 	 -0.000000 
1.112000 	 0.992589 	 -0.992589 	 0.000000 	 0.000000 
1.113000 	 0.986794 	 -0.986794 	 0.000000 	 0.000000 
1.114000 	 0.981102 	 -0.981102 	 0.000000 	 0.000000 
1.115000 	 0.975509 	 -0.975509 	 0.000000 	 0.000000 
1.116000 	 0.970013 	 -0.970013 	 -0.000000 	 -0.000000 
1.117000 	 0.964612 	 -0.964612 	 0.000000 	 0.000000 
1.118000 	 0.959302 	 -0.959302 	 -0.000000 	 -0.000000 
1.119000 	 0.954082 	 -0.954082 	 0.000000 	 0.000000 
1.120000 	 0.948949 	 0.000000 	 0.000000 	 -0.948949 
1.121000 	 0.943900 	 0.000000 	 0.000000 	 -0.943900 
1.122000 	 0.938933 	 0.000000 	 0.000000 	 -0.938933 
1.123000 	 0.934047 	 0.000000 	 0.000000 	 -0.934047 
1.124000 	 0.929239 	 0.000000 	 0.000000 	 -0.929239 
1.125000 	 0.924507 	 0.000000 	 0.000000 	 -0.924507 
1.126000 	 0.919849 	 0.000000 	 0.000000 	 -0.919849 
1.127000 	 0.915263 	 -0.000000 	 -0.000000 	 -0.915263 
1.128000 	 -0.910748 	 -0.000000 	 -0.000000 	 0.910748 
1.129000 	 -0.906302 	 -0.000000 	 -0.000000 	 0.906302 
1.130000 	 -0.901922 	 -0.000000 	 -0.000000 	 0.901922 
1.131000 	 -0.897608 	 -0.000000 	 -0.000000 	 0.897608 
1.132000 	 -0.893358 	 -0.000000 	 -0.000000 	 0.893358 
1.133000 	 -0.889170 	 -0.000000 	 -0.000000 	 0.889170 
1.134000 	 -0.885042 	 -0.000000 	 -0.000000 	 0.885042 
1.135000 	 -0.880974 	 0.000000 	 0.000000 	 0.880974 
1.136000 	 -0.876964 	 -0.000000 	 -0.000000 	 0.876964 
1.137000 	 -0.873010 	 0.000000 	 0.000000 	 0.873010 
1.138000 	 -0.869111 	 0.000000 	 0.000000 	 0.869111 
1.139000 	 -0.865267 	 0.000000 	 0.000000 	 0.865267 
1.140000 	 -0.861475 	 -0.000000 	 -0.000000 	 0.861475 
1.141000 	 -0.857735 	 -0.000000 	 -0.000000 	 0.857735 
1.142000 	 -0.854045 	 0.000000 	 0.000000 	 0.854045 
1.143000 	 -0.850404 	 -0.000000 	 -0.000000 	 0.850404 
1.144000 	 -0.846812 	 -0.000000 	 -0.000000 	 0.846812 
1.145000 	 -0.843267 	 -0.000000 	 -0.000000 	 0.843267 
1.146000 	 -0.839768 	 -0.000000 	 -0.000000 	 0.839768 
1.147000 	 -0.836314 	 0.000000 	 0.000000 	 0.836314 
1.148000 	 -0.832905 	 -0.000000 	 -0.000000 	 0.832905 
1.149000 	 -0.829539 	 0.000000 	 0.000000 	 0.829539 
1.150000 	 -0.826216 	 -0.000000 	 -0.000000 	 0.826216 
1.151000 	 -0.822934 	 -0.000000 	 -0.000000 	 0.822934 
1.152000 	 -0.819693 	 -0.000000 	 -0.000000 	 0.819693 
1.153000 	 -0.816492 	 0.000000 	 0.000000 	 0.816492 
1.154000 	 -0.813331 	 -0.000000 	 -0.000000 	 0.813331 
1.155000 	 -0.810207 	 -0.000000 	 -0.000000 	 0.810207 
1.156000 	 -0.807122 	 -0.000000 	 -0.000000 	 0.807122 
1.157000 	 -0.804074 	 0.000000 	 0.000000 	 0.804074 
1.158000 	 -0.801062 	 0.000000 	 0.000000 	 0.801062 
1.159000 	 0.798086 	 -0.000000 	 -0.000000 	 -0.798086 
1.160000 	 0.795145 	 -0.000000 	 -0.000000 	 -0.795145 
1.161000 	 0.792238 	 0.000000 	 0.000000 	 -0.792238 
1.162000 	 0.789365 	 -0.000000 	 -0.000000 	 -0.789365 
1.163000 	 0.786526 	 -0.000000 	 -0.000000 	 -0.786526 
1.164000 	 0.783720 	 -0.000000 	 -0.000000 	 -0.783720 
1.165000 	 0.780945 	 -0.000000 	 -0.000000 	 -0.780945 
1.166000 	 0.778203 	 -0.000000 	 -0.000000 	 -0.778203 
1.167000 	 0.775491 	 0.000000 	 0.000000 	 -0.775491 
1.168000 	 0.772811 	 -0.000000 	 -0.000000 	 -0.772811 
1.169000 	 0.770160 	 -0.000000 	 -0.000000 	 -0.770160 
1.170000 	 0.767539 	 -0.000000 	 -0.000000 	 -0.767539 
1.171000 	 0.764948 	 -0.000000 	 -0.000000 	 -0.764948 
1.172000 	 0.762386 	 0.000000 	 0.000000 	 -0.762386 
1.173000 	 0.759852 	 -0.000000 	 -0.000000 	 -0.759852 
1.174000 	 0.757347 	 0.000000 	 0.000000 	 -0.757347 
1.175000 	 0.754869 	 0.000000 	 0.000000 	 -0.754869 
1.176000 	 0.752418 	 0.000000 	 0.000000 	 -0.752418 
1.177000 	 0.749995 	 0.000000 	 0.000000 	 -0.749995 
1.178000 	 0.000000 	 0.000000 	 0.747598 	 -0.747598 
1.179000 	 0.000000 	 0.000000 	 0.745228 	 -0.745228 
1.180000 	 -0.000000 	 -0.000000 	 0.742884 	 -0.742884 
1.181000 	 -0.000000 	 -0.000000 	 0.740566 	 -0.740566 
1.182000 	 -0.000000 	 -0.000000 	 0.738273 	 -0.738273 
1.183000 	 0.000000 	 0.000000 	 0.736006 	 -0.736006 
1.184000 	 -0.000000 	 -0.000000 	 0.733763 	 -0.733763 
1.185000 	 -0.000000 	 -0.000000 	 0.731545 	 -0.731545 
1.186000 	 -0.000000 	 -0.000000 	 0.729352 	 -0.729352 
1.187000 	 -0.000000 	 -0.000000 	 0.727184 	 -0.727184 
1.188000 	 0.000000 	 0.000000 	 0.725039 	 -0.725039 
1.189000 	 -0.000000 	 -0.000000 	 0.722918 	 -0.722918 
1.190000 	 -0.000000 	 -0.000000 	 0.720821 	 -0.720821 
1.191000 	 -0.000000 	 -0.000000 	 0.718748 	 -0.718748 
1.192000 	 0.000000 	 0.000000 	 0.716698 	 -0.716698 
1.193000 	 0.000000 	 0.000000 	 0.714671 	 -0.714671 
1.194000 	 0.000000 	 0.000000 	 0.712667 	 -0.712667 
1.195000 	 0.000000 	 0.000000 	 0.710687 	 -0.710687 
1.196000 	 0.000000 	 0.000000 	 0.708729 	 -0.708729 
1.197000 	 -0.000000 	 -0.000000 	 0.706794 	 -0.706794 
1.198000 	 -0.000000 	 -0.000000 	 0.704882 	 -0.704882 
1.199000 	 -0.000000 	 -0.000000 	 0.702993 	 -0.702993 
1.200000 	 -0.000000 	 -0.000000 	 0.701126 	 -0.701126 
1.201000 	 0.000000 	 0.000000 	 0.699282 	 -0.699282 
1.202000 	 -0.000000 	 -0.000000 	 0.697460 	 -0.697460 
1.203000 	 -0.000000 	 -0.000000 	 0.695661 	 -0.695661 
1.204000 	 -0.000000 	 -0.000000 	 0.693885 	 -0.693885 
1.205000 	 -0.000000 	 -0.000000 	 0.692130 	 -0.692130 
1.206000 	 0.000000 	 0.000000 	 0.690399 	 -0.690399 
1.207000 	 0.000000 	 0.000000 	 0.688690 	 -0.688690 
1.208000 	 -0.000000 	 -0.000000 	 0.687003 	 -0.687003 
1.209000 	 -0.000000 	 -0.000000 	 0.685339 	 -0.685339 
1.210000 	 0.000000 	 0.000000 	 0.683698 	 -0.683698 
1.211000 	 -0.000000 	 -0.000000 	 0.682080 	 -0.682080 
1.212000 	 0.000000 	 0.000000 	 0.680485 	 -0.680485 
1.213000 	 0.000000 	 0.000000 	 0.678913 	 -0.678913 
1.214000 	 0.000000 	 0.000000 	 0.677364 	 -0.677364 
1.215000 	 -0.000000 	 -0.000000 	 0.675839 	 -0.675839 
1.216000 	 0.000000 	 0.000000 	 0.674337 	 -0.674337 
1.217000 	 -0.000000 	 -0.000000 	 0.672858 	 -0.672858 
1.218000 	 -0.000000 	 -0.000000 	 0.671404 	 -0.671404 
1.219000 	 -0.000000 	 -0.000000 	 0.669974 	 -0.669974 
1.220000 	 -0.000000 	 -0.000000 	 0.668569 	 -0.668569 
1.221000 	 -0.000000 	 -0.000000 	 0.667188 	 -0.667188 
1.222000 	 -0.000000 	 -0.000000 	 0.665832 	 -0.665832 
1.223000 	 0.000000 	 0.000000 	 0.664502 	 -0.664502 
1.224000 	 -0.000000 	 -0.000000 	 0.663198 	 -0.663198 
1.225000 	 -0.000000 	 -0.000000 	 0.661919 	 -0.661919 
1.226000 	 0.000000 	 0.000000 	 0.660668 	 -0.660668 
1.227000 	 -0.000000 	 -0.000000 	 0.659443 	 -0.659443 
1.228000 	 0.000000 	 0.000000 	 0.658245 	 -0.658245 
1.229000 	 -0.000000 	 -0.000000 	 0.657076 	 -0.657076 
1.230000 	 0.000000 	 0.000000 	 0.655935 	 -0.655935 
1.231000 	 0.000000 	 0.000000 	 0.654823 	 -0.654823 
1.232000 	 0.000000 	 0.000000 	 0.653740 	 -0.653740 
1.233000 	 -0.000000 	 -0.000000 	 0.652688 	 -0.652688 
1.234000 	 -0.000000 	 -0.000000 	 0.651667 	 -0.651667 
1.235000 	 0.000000 	 0.000000 	 0.650678 	 -0.650678 
1.236000 	 -0.000000 	 -0.000000 	 0.649721 	 -0.649721 
1.237000 	 -0.000000 	 -0.000000 	 0.648797 	 -0.648797 
1.238000 	 -0.000000 	 -0.000000 	 0.647908 	 -0.647908 
1.239000 	 0.000000 	 0.000000 	 -0.647053 	 0.647053 
1.240000 	 -0.000000 	 -0.000000 	 -0.646235 	 0.646235 
1.241000 	 0.000000 	 0.000000 	 -0.645454 	 0.645454 
1.242000 	 0.000000 	 0.000000 	 -0.644711 	 0.644711 
1.243000 	 -0.000000 	 -0.000000 	 -0.644007 	 0.644007 
1.244000 	 -0.000000 	 -0.000000 	 -0.643345 	 0.643345 
1.245000 	 -0.000000 	 -0.000000 	 -0.642724 	 0.642724 
1.246000 	 0.000000 	 0.000000 	 -0.642147 	 0.642147 
1.247000 	 0.000000 	 0.000000 	 -0.641615 	 0.641615 
1.248000 	 0.000000 	 0.000000 	 -0.641129 	 0.641129 
1.249000 	 0.000000 	 0.000000 	 -0.640692 	 0.640692 
1.250000 	 -0.000000 	 -0.000000 	 -0.640306 	 0.640306 
1.251000 	 -0.000000 	 -0.000000 	 0.639971 	 -0.639971 
1.252000 	 0.000000 	 0.000000 	 0.639692 	 -0.639692 
