1.100000 	 -0.000000 	 -0.000000 	 0.467341 	 -0.467341 
1.101000 	 0.000000 	 0.000000 	 0.464541 	 -0.464541 
1.102000 	 -0.000000 	 -0.000000 	 0.461811 	 -0.461811 
1.103000 	 0.000000 	 0.000000 	 0.459146 	 -0.459146 
1.104000 	 0.000000 	 0.000000 	 0.456546 	 -0.456546 
1.105000 	 0.000000 	 0.000000 	 0.454006 	 -0.454006 
1.106000 	 -0.000000 	 -0.000000 	 0.451526 	 -0.451526 
1.107000 	 0.000000 	 0.000000 	 0.449101 	 -0.449101 
1.108000 	 0.000000 	 0.000000 	 0.446731 	 -0.446731 
1.109000 	 -0.000000 	 -0.000000 	 0.444413 	 -0.444413 
1.110000 	 -0.000000 	 -0.000000 	 0.442145 	 -0.442145 
1.111000 	 0.000000 	 0.000000 	 0.439924 	 -0.439924 
1.112000 	 -0.000000 	 -0.000000 	 0.437750 	 -0.437750 
1.113000 	 -0.000000 	 -0.000000 	 0.435621 	 -0.435621 
1.114000 	 -0.000000 	 -0.000000 	 0.433535 	 -0.433535 
1.115000 	 0.000000 	 0.000000 	 0.431490 	 -0.431490 
1.116000 	 0.000000 	 0.000000 	 0.429485 	 -0.429485 
1.117000 	 -0.000000 	 -0.000000 	 0.427518 	 -0.427518 
1.118000 	 -0.000000 	 -0.000000 	 0.425589 	 -0.425589 
1.119000 	 0.000000 	 0.000000 	 0.423695 	 -0.423695 
1.120000 	 -0.000000 	 -0.000000 	 0.421836 	 -0.421836 
1.121000 	 0.000000 	 0.000000 	 0.420011 	 -0.420011 
1.122000 	 -0.000000 	 -0.000000 	 0.418218 	 -0.418218 
1.123000 	 -0.000000 	 -0.000000 	 0.416456 	 -0.416456 
1.124000 	 -0.000000 	 -0.000000 	 0.414724 	 -0.414724 
1.125000 	 -0.000000 	 -0.000000 	 0.413022 	 -0.413022 
1.126000 	 -0.000000 	 -0.000000 	 0.411347 	 -0.411347 
1.127000 	 -0.000000 	 -0.000000 	 0.409701 	 -0.409701 
1.128000 	 0.000000 	 0.000000 	 0.408081 	 -0.408081 
1.129000 	 0.000000 	 0.000000 	 0.406486 	 -0.406486 
1.130000 	 -0.000000 	 -0.000000 	 0.404917 	 -0.404917 
1.131000 	 -0.000000 	 -0.000000 	 0.403372 	 -0.403372 
1.132000 	 0.000000 	 0.000000 	 0.401850 	 -0.401850 
1.133000 	 0.000000 	 0.000000 	 0.400352 	 -0.400352 
1.134000 	 0.000000 	 0.000000 	 0.398875 	 -0.398875 
1.135000 	 0.000000 	 0.000000 	 0.397420 	 -0.397420 
1.136000 	 0.000000 	 0.000000 	 0.395986 	 -0.395986 
1.137000 	 0.000000 	 0.000000 	 0.394572 	 -0.394572 
1.138000 	 0.000000 	 0.000000 	 0.393177 	 -0.393177 
1.139000 	 0.000000 	 0.000000 	 0.391803 	 -0.391803 
1.140000 	 0.000000 	 0.000000 	 0.390446 	 -0.390446 
1.141000 	 0.000000 	 0.000000 	 0.389108 	 -0.389108 
1.142000 	 0.000000 	 0.000000 	 0.387788 	 -0.387788 
1.143000 	 -0.000000 	 -0.000000 	 0.386485 	 -0.386485 
1.144000 	 0.000000 	 0.000000 	 0.385198 	 -0.385198 
1.145000 	 0.000000 	 0.000000 	 0.383928 	 -0.383928 
1.146000 	 0.000000 	 0.000000 	 0.382674 	 -0.382674 
1.147000 	 -0.000000 	 -0.000000 	 0.381436 	 -0.381436 
1.148000 	 0.000000 	 0.000000 	 0.380213 	 -0.380213 
1.149000 	 -0.000000 	 -0.000000 	 0.379004 	 -0.379004 
1.150000 	 0.000000 	 0.000000 	 0.377810 	 -0.377810 
1.151000 	 0.000000 	 0.000000 	 0.376630 	 -0.376630 
1.152000 	 0.000000 	 0.000000 	 0.375464 	 -0.375464 
1.153000 	 0.000000 	 0.000000 	 0.374312 	 -0.374312 
1.154000 	 0.000000 	 0.000000 	 0.373172 	 -0.373172 
1.155000 	 -0.000000 	 -0.000000 	 0.372046 	 -0.372046 
1.156000 	 0.000000 	 0.000000 	 0.370932 	 -0.370932 
1.157000 	 -0.000000 	 -0.000000 	 0.369830 	 -0.369830 
1.158000 	 0.000000 	 0.000000 	 0.368740 	 -0.368740 
1.159000 	 0.000000 	 0.000000 	 0.367663 	 -0.367663 
1.160000 	 -0.000000 	 -0.000000 	 0.366596 	 -0.366596 
1.161000 	 0.000000 	 0.000000 	 0.365542 	 -0.365542 
1.162000 	 0.000000 	 0.000000 	 0.364498 	 -0.364498 
1.163000 	 -0.000000 	 -0.000000 	 0.363465 	 -0.363465 
1.164000 	 -0.000000 	 -0.000000 	 0.362442 	 -0.362442 
1.165000 	 0.000000 	 0.000000 	 0.361431 	 -0.361431 
1.166000 	 -0.000000 	 -0.000000 	 0.360429 	 -0.360429 
1.167000 	 0.000000 	 0.000000 	 0.359438 	 -0.359438 
1.168000 	 0.000000 	 0.000000 	 0.358456 	 -0.358456 
1.169000 	 -0.000000 	 -0.000000 	 0.357484 	 -0.357484 
1.170000 	 -0.000000 	 -0.000000 	 0.356522 	 -0.356522 
1.171000 	 -0.000000 	 -0.000000 	 0.355569 	 -0.355569 
1.172000 	 0.000000 	 0.000000 	 0.354625 	 -0.354625 
1.173000 	 0.000000 	 0.000000 	 0.353690 	 -0.353690 
1.174000 	 0.000000 	 0.000000 	 0.352764 	 -0.352764 
1.175000 	 0.000000 	 0.000000 	 0.351847 	 -0.351847 
1.176000 	 0.000000 	 0.000000 	 0.350939 	 -0.350939 
1.177000 	 0.000000 	 0.000000 	 0.350039 	 -0.350039 
1.178000 	 -0.000000 	 -0.000000 	 0.349147 	 -0.349147 
1.179000 	 -0.000000 	 -0.000000 	 0.348264 	 -0.348264 
1.180000 	 0.000000 	 0.000000 	 0.347389 	 -0.347389 
1.181000 	 0.000000 	 0.000000 	 0.346522 	 -0.346522 
1.182000 	 -0.000000 	 -0.000000 	 0.345663 	 -0.345663 
1.183000 	 0.000000 	 0.000000 	 0.344811 	 -0.344811 
1.184000 	 -0.000000 	 -0.000000 	 0.343968 	 -0.343968 
1.185000 	 -0.000000 	 -0.000000 	 0.343132 	 -0.343132 
1.186000 	 -0.000000 	 -0.000000 	 0.342303 	 -0.342303 
1.187000 	 0.000000 	 0.000000 	 0.341482 	 -0.341482 
1.188000 	 -0.000000 	 -0.000000 	 0.340669 	 -0.340669 
1.189000 	 0.000000 	 0.000000 	 0.339863 	 -0.339863 
1.190000 	 -0.000000 	 -0.000000 	 0.339064 	 -0.339064 
1.191000 	 -0.000000 	 -0.000000 	 0.338272 	 -0.338272 
1.192000 	 0.000000 	 0.000000 	 0.337487 	 -0.337487 
1.193000 	 -0.000000 	 -0.000000 	 0.336709 	 -0.336709 
1.194000 	 0.000000 	 0.000000 	 0.335938 	 -0.335938 
1.195000 	 -0.000000 	 -0.000000 	 0.335175 	 -0.335175 
1.196000 	 -0.000000 	 -0.000000 	 0.334418 	 -0.334418 
1.197000 	 -0.000000 	 -0.000000 	 0.333668 	 -0.333668 
1.198000 	 -0.000000 	 -0.000000 	 0.332924 	 -0.332924 
1.199000 	 0.000000 	 0.000000 	 0.332188 	 -0.332188 
1.200000 	 0.000000 	 0.000000 	 0.331458 	 -0.331458 
1.201000 	 0.000000 	 0.000000 	 0.330735 	 -0.330735 
1.202000 	 -0.000000 	 -0.000000 	 0.330019 	 -0.330019 
1.203000 	 -0.000000 	 -0.000000 	 0.329309 	 -0.329309 
1.204000 	 -0.000000 	 -0.000000 	 0.328606 	 -0.328606 
1.205000 	 0.000000 	 0.000000 	 0.327909 	 -0.327909 
1.206000 	 -0.000000 	 -0.000000 	 0.327219 	 -0.327219 
1.207000 	 0.000000 	 0.000000 	 0.326536 	 -0.326536 
1.208000 	 0.000000 	 0.000000 	 0.325860 	 -0.325860 
1.209000 	 -0.000000 	 -0.000000 	 0.325190 	 -0.325190 
1.210000 	 0.000000 	 0.000000 	 0.324526 	 -0.324526 
1.211000 	 0.000000 	 0.000000 	 0.323870 	 -0.323870 
1.212000 	 -0.000000 	 -0.000000 	 0.323220 	 -0.323220 
1.213000 	 -0.000000 	 -0.000000 	 0.322576 	 -0.322576 
1.214000 	 0.000000 	 0.000000 	 0.321940 	 -0.321940 
1.215000 	 0.000000 	 0.000000 	 0.321310 	 -0.321310 
1.216000 	 0.000000 	 0.000000 	 0.320687 	 -0.320687 
1.217000 	 -0.000000 	 -0.000000 	 0.320071 	 -0.320071 
1.218000 	 -0.000000 	 -0.000000 	 0.319462 	 -0.319462 
1.219000 	 0.000000 	 0.000000 	 0.318859 	 -0.318859 
1.220000 	 -0.000000 	 -0.000000 	 0.318264 	 -0.318264 
1.221000 	 -0.000000 	 -0.000000 	 0.317676 	 -0.317676 
1.222000 	 -0.000000 	 -0.000000 	 0.317095 	 -0.317095 
1.223000 	 -0.000000 	 -0.000000 	 0.316521 	 -0.316521 
1.224000 	 0.000000 	 0.000000 	 0.315955 	 -0.315955 
1.225000 	 -0.000000 	 -0.000000 	 0.315396 	 -0.315396 
1.226000 	 -0.000000 	 -0.000000 	 0.314845 	 -0.314845 
1.227000 	 0.000000 	 0.000000 	 0.314301 	 -0.314301 
1.228000 	 0.000000 	 0.000000 	 0.313765 	 -0.313765 
1.229000 	 -0.000000 	 -0.000000 	 0.313238 	 -0.313238 
1.230000 	 -0.000000 	 -0.000000 	 0.312718 	 -0.312718 
1.231000 	 0.000000 	 0.000000 	 0.312206 	 -0.312206 
1.232000 	 -0.000000 	 -0.000000 	 0.311703 	 -0.311703 
1.233000 	 -0.000000 	 -0.000000 	 0.311209 	 -0.311209 
1.234000 	 -0.000000 	 -0.000000 	 0.310723 	 -0.310723 
1.235000 	 0.000000 	 0.000000 	 0.310247 	 -0.310247 
1.236000 	 -0.000000 	 -0.000000 	 0.309780 	 -0.309780 
1.237000 	 0.000000 	 0.000000 	 0.309322 	 -0.309322 
1.238000 	 -0.000000 	 -0.000000 	 0.308874 	 -0.308874 
1.239000 	 -0.000000 	 -0.000000 	 0.308435 	 -0.308435 
1.240000 	 -0.000000 	 -0.000000 	 0.308008 	 -0.308008 
1.241000 	 0.000000 	 0.000000 	 0.307591 	 -0.307591 
1.242000 	 -0.000000 	 -0.000000 	 0.307184 	 -0.307184 
1.243000 	 0.000000 	 0.000000 	 0.306789 	 -0.306789 
1.244000 	 0.000000 	 0.000000 	 0.306406 	 -0.306406 
1.245000 	 0.000000 	 0.000000 	 0.306035 	 -0.306035 
1.246000 	 0.000000 	 0.000000 	 0.305677 	 -0.305677 
1.247000 	 0.000000 	 0.000000 	 0.305331 	 -0.305331 
1.248000 	 -0.000000 	 -0.000000 	 0.304999 	 -0.304999 
1.249000 	 0.000000 	 0.000000 	 0.304681 	 -0.304681 
1.250000 	 -0.000000 	 -0.000000 	 0.304378 	 -0.304378 
1.251000 	 0.000000 	 0.000000 	 0.304089 	 -0.304089 
1.252000 	 0.000000 	 0.000000 	 0.303817 	 -0.303817 
1.253000 	 -0.000000 	 -0.000000 	 0.303561 	 -0.303561 
1.254000 	 0.000000 	 0.000000 	 0.303323 	 -0.303323 
1.255000 	 -0.000000 	 -0.000000 	 0.303103 	 -0.303103 
1.256000 	 0.000000 	 0.000000 	 0.302902 	 -0.302902 
1.257000 	 -0.000000 	 -0.000000 	 0.302721 	 -0.302721 
1.258000 	 0.000000 	 0.000000 	 0.302561 	 -0.302561 
1.259000 	 -0.000000 	 -0.000000 	 0.302423 	 -0.302423 
1.260000 	 -0.000000 	 -0.000000 	 0.302308 	 -0.302308 
1.261000 	 -0.000000 	 -0.000000 	 0.302218 	 -0.302218 
1.262000 	 -0.000000 	 -0.000000 	 0.302154 	 -0.302154 
1.263000 	 -0.000000 	 -0.000000 	 0.302118 	 -0.302118 
1.264000 	 -0.000000 	 -0.000000 	 0.302111 	 -0.302111 
1.265000 	 0.000000 	 0.000000 	 0.302134 	 -0.302134 
1.266000 	 0.000000 	 0.000000 	 0.302191 	 -0.302191 
1.267000 	 0.000000 	 0.000000 	 0.302283 	 -0.302283 
1.268000 	 0.000000 	 0.000000 	 0.302412 	 -0.302412 
1.269000 	 0.000000 	 0.000000 	 0.302581 	 -0.302581 
1.270000 	 -0.000000 	 -0.000000 	 0.302793 	 -0.302793 
1.271000 	 -0.000000 	 -0.000000 	 0.303050 	 -0.303050 
1.272000 	 0.000000 	 0.000000 	 0.303357 	 -0.303357 
1.273000 	 0.000000 	 0.000000 	 0.303717 	 -0.303717 
1.274000 	 0.000000 	 0.000000 	 0.304134 	 -0.304134 
1.275000 	 0.000000 	 0.000000 	 0.304612 	 -0.304612 
1.276000 	 0.000000 	 0.000000 	 0.305157 	 -0.305157 
1.277000 	 0.000000 	 0.000000 	 0.305774 	 -0.305774 
1.278000 	 0.000000 	 0.000000 	 0.306470 	 -0.306470 
1.279000 	 0.000000 	 0.000000 	 0.307252 	 -0.307252 
1.280000 	 0.000000 	 0.000000 	 0.308128 	 -0.308128 
1.281000 	 0.000000 	 0.000000 	 0.309106 	 -0.309106 
1.282000 	 -0.000000 	 -0.000000 	 0.310197 	 -0.310197 
1.283000 	 -0.000000 	 -0.000000 	 0.311412 	 -0.311412 
