1.100000 	 0.000000 	 0.000000 	 0.317873 	 -0.317873 
1.101000 	 0.000000 	 0.000000 	 0.316483 	 -0.316483 
1.102000 	 -0.000000 	 -0.000000 	 0.315115 	 -0.315115 
1.103000 	 0.000000 	 0.000000 	 0.313769 	 -0.313769 
1.104000 	 -0.000000 	 -0.000000 	 0.312444 	 -0.312444 
1.105000 	 0.000000 	 0.000000 	 0.311140 	 -0.311140 
1.106000 	 -0.000000 	 -0.000000 	 0.309856 	 -0.309856 
1.107000 	 -0.000000 	 -0.000000 	 0.308592 	 -0.308592 
1.108000 	 0.000000 	 0.000000 	 0.307345 	 -0.307345 
1.109000 	 0.000000 	 0.000000 	 0.306117 	 -0.306117 
1.110000 	 -0.000000 	 -0.000000 	 0.304906 	 -0.304906 
1.111000 	 -0.000000 	 -0.000000 	 0.303712 	 -0.303712 
1.112000 	 -0.000000 	 -0.000000 	 0.302535 	 -0.302535 
1.113000 	 0.000000 	 0.000000 	 0.301373 	 -0.301373 
1.114000 	 -0.000000 	 -0.000000 	 0.300227 	 -0.300227 
1.115000 	 -0.000000 	 -0.000000 	 0.299096 	 -0.299096 
1.116000 	 -0.000000 	 -0.000000 	 0.297979 	 -0.297979 
1.117000 	 0.000000 	 0.000000 	 0.296876 	 -0.296876 
1.118000 	 0.000000 	 0.000000 	 0.295787 	 -0.295787 
1.119000 	 -0.000000 	 -0.000000 	 0.294712 	 -0.294712 
1.120000 	 0.000000 	 0.000000 	 0.293649 	 -0.293649 
1.121000 	 -0.000000 	 -0.000000 	 0.292599 	 -0.292599 
1.122000 	 0.000000 	 0.000000 	 0.291561 	 -0.291561 
1.123000 	 0.000000 	 0.000000 	 0.290535 	 -0.290535 
1.124000 	 0.000000 	 0.000000 	 0.289521 	 -0.289521 
1.125000 	 0.000000 	 0.000000 	 0.288518 	 -0.288518 
1.126000 	 -0.000000 	 -0.000000 	 0.287526 	 -0.287526 
1.127000 	 -0.000000 	 -0.000000 	 0.286545 	 -0.286545 
1.128000 	 -0.000000 	 -0.000000 	 0.285574 	 -0.285574 
1.129000 	 0.000000 	 0.000000 	 0.284614 	 -0.284614 
1.130000 	 -0.000000 	 -0.000000 	 0.283663 	 -0.283663 
1.131000 	 -0.000000 	 -0.000000 	 0.282723 	 -0.282723 
1.132000 	 0.000000 	 0.000000 	 0.281791 	 -0.281791 
1.133000 	 0.000000 	 0.000000 	 0.280870 	 -0.280870 
1.134000 	 0.000000 	 0.000000 	 0.279957 	 -0.279957 
1.135000 	 0.000000 	 0.000000 	 0.279053 	 -0.279053 
1.136000 	 -0.000000 	 -0.000000 	 0.278157 	 -0.278157 
1.137000 	 -0.000000 	 -0.000000 	 0.277270 	 -0.277270 
1.138000 	 -0.000000 	 -0.000000 	 0.276392 	 -0.276392 
1.139000 	 0.000000 	 0.000000 	 0.275521 	 -0.275521 
1.140000 	 -0.000000 	 -0.000000 	 0.274659 	 -0.274659 
1.141000 	 -0.000000 	 -0.000000 	 0.273804 	 -0.273804 
1.142000 	 0.000000 	 0.000000 	 0.272957 	 -0.272957 
1.143000 	 0.000000 	 0.000000 	 0.272117 	 -0.272117 
1.144000 	 -0.000000 	 -0.000000 	 0.271285 	 -0.271285 
1.145000 	 -0.000000 	 -0.000000 	 0.270460 	 -0.270460 
1.146000 	 -0.000000 	 -0.000000 	 0.269642 	 -0.269642 
1.147000 	 -0.000000 	 -0.000000 	 0.268830 	 -0.268830 
1.148000 	 -0.000000 	 -0.000000 	 0.268026 	 -0.268026 
1.149000 	 -0.000000 	 -0.000000 	 0.267227 	 -0.267227 
1.150000 	 -0.000000 	 -0.000000 	 0.266436 	 -0.266436 
1.151000 	 0.000000 	 0.000000 	 0.265651 	 -0.265651 
1.152000 	 -0.000000 	 -0.000000 	 0.264872 	 -0.264872 
1.153000 	 -0.000000 	 -0.000000 	 0.264099 	 -0.264099 
1.154000 	 0.000000 	 0.000000 	 0.263332 	 -0.263332 
1.155000 	 -0.000000 	 -0.000000 	 0.262571 	 -0.262571 
1.156000 	 0.000000 	 0.000000 	 0.261816 	 -0.261816 
1.157000 	 -0.000000 	 -0.000000 	 0.261067 	 -0.261067 
