1.100000 	 0.646304 	 0.000000 	 0.000000 	 -0.646304 
1.101000 	 0.642244 	 0.000000 	 0.000000 	 -0.642244 
1.102000 	 0.638268 	 -0.000000 	 -0.000000 	 -0.638268 
1.103000 	 0.634375 	 0.000000 	 0.000000 	 -0.634375 
1.104000 	 0.630561 	 0.000000 	 0.000000 	 -0.630561 
1.105000 	 0.626823 	 -0.000000 	 -0.000000 	 -0.626823 
1.106000 	 0.623159 	 -0.000000 	 -0.000000 	 -0.623159 
1.107000 	 0.619565 	 0.000000 	 0.000000 	 -0.619565 
1.108000 	 0.616041 	 -0.000000 	 -0.000000 	 -0.616041 
1.109000 	 0.612583 	 0.000000 	 0.000000 	 -0.612583 
1.110000 	 0.609190 	 -0.000000 	 -0.000000 	 -0.609190 
1.111000 	 0.605859 	 -0.000000 	 -0.000000 	 -0.605859 
1.112000 	 -0.000000 	 -0.000000 	 0.602588 	 -0.602588 
1.113000 	 -0.000000 	 -0.000000 	 0.599375 	 -0.599375 
1.114000 	 -0.000000 	 -0.000000 	 0.596219 	 -0.596219 
1.115000 	 0.593118 	 0.000000 	 0.000000 	 -0.593118 
1.116000 	 0.590069 	 0.000000 	 0.000000 	 -0.590069 
1.117000 	 0.000000 	 0.000000 	 0.587072 	 -0.587072 
1.118000 	 0.000000 	 0.000000 	 0.584125 	 -0.584125 
1.119000 	 0.000000 	 0.000000 	 0.581226 	 -0.581226 
1.120000 	 -0.000000 	 -0.000000 	 0.578374 	 -0.578374 
1.121000 	 0.000000 	 0.000000 	 0.575567 	 -0.575567 
1.122000 	 0.000000 	 0.000000 	 0.572805 	 -0.572805 
1.123000 	 0.000000 	 0.000000 	 0.570085 	 -0.570085 
1.124000 	 -0.000000 	 -0.000000 	 0.567407 	 -0.567407 
1.125000 	 -0.000000 	 -0.000000 	 0.564770 	 -0.564770 
1.126000 	 0.000000 	 0.000000 	 0.562171 	 -0.562171 
1.127000 	 0.000000 	 0.000000 	 0.559611 	 -0.559611 
1.128000 	 -0.000000 	 -0.000000 	 0.557089 	 -0.557089 
1.129000 	 -0.000000 	 -0.000000 	 0.554602 	 -0.554602 
1.130000 	 -0.000000 	 -0.000000 	 0.552151 	 -0.552151 
1.131000 	 0.000000 	 0.000000 	 0.549734 	 -0.549734 
1.132000 	 0.000000 	 0.000000 	 0.547350 	 -0.547350 
1.133000 	 -0.000000 	 -0.000000 	 0.544998 	 -0.544998 
1.134000 	 -0.000000 	 -0.000000 	 0.542679 	 -0.542679 
1.135000 	 0.000000 	 0.000000 	 0.540390 	 -0.540390 
1.136000 	 -0.000000 	 -0.000000 	 0.538131 	 -0.538131 
1.137000 	 -0.000000 	 -0.000000 	 0.535902 	 -0.535902 
1.138000 	 0.000000 	 0.000000 	 0.533701 	 -0.533701 
1.139000 	 0.000000 	 0.000000 	 0.531528 	 -0.531528 
1.140000 	 -0.000000 	 -0.000000 	 0.529382 	 -0.529382 
1.141000 	 0.000000 	 0.000000 	 0.527263 	 -0.527263 
1.142000 	 0.000000 	 0.000000 	 0.525169 	 -0.525169 
1.143000 	 0.000000 	 0.000000 	 0.523101 	 -0.523101 
1.144000 	 -0.000000 	 -0.000000 	 0.521058 	 -0.521058 
1.145000 	 0.000000 	 0.000000 	 0.519039 	 -0.519039 
1.146000 	 0.000000 	 0.000000 	 0.517044 	 -0.517044 
1.147000 	 -0.000000 	 -0.000000 	 0.515071 	 -0.515071 
1.148000 	 0.000000 	 0.000000 	 0.513122 	 -0.513122 
1.149000 	 0.000000 	 0.000000 	 0.511194 	 -0.511194 
1.150000 	 0.000000 	 0.000000 	 0.509288 	 -0.509288 
1.151000 	 -0.000000 	 -0.000000 	 0.507403 	 -0.507403 
1.152000 	 -0.000000 	 -0.000000 	 0.505539 	 -0.505539 
1.153000 	 -0.000000 	 -0.000000 	 0.503695 	 -0.503695 
1.154000 	 0.000000 	 0.000000 	 0.501871 	 -0.501871 
1.155000 	 -0.000000 	 -0.000000 	 0.500066 	 -0.500066 
1.156000 	 0.000000 	 0.000000 	 0.498280 	 -0.498280 
1.157000 	 -0.000000 	 -0.000000 	 0.496513 	 -0.496513 
1.158000 	 -0.000000 	 -0.000000 	 0.494765 	 -0.494765 
1.159000 	 -0.000000 	 -0.000000 	 0.493034 	 -0.493034 
1.160000 	 -0.000000 	 -0.000000 	 0.491321 	 -0.491321 
1.161000 	 -0.000000 	 -0.000000 	 0.489626 	 -0.489626 
1.162000 	 -0.000000 	 -0.000000 	 0.487947 	 -0.487947 
1.163000 	 -0.000000 	 -0.000000 	 0.486285 	 -0.486285 
1.164000 	 0.000000 	 0.000000 	 0.484639 	 -0.484639 
1.165000 	 -0.000000 	 -0.000000 	 0.483009 	 -0.483009 
1.166000 	 -0.000000 	 -0.000000 	 0.481395 	 -0.481395 
1.167000 	 0.000000 	 0.000000 	 0.479797 	 -0.479797 
1.168000 	 0.000000 	 0.000000 	 0.478214 	 -0.478214 
1.169000 	 -0.000000 	 -0.000000 	 0.476646 	 -0.476646 
1.170000 	 -0.000000 	 -0.000000 	 0.475093 	 -0.475093 
1.171000 	 -0.000000 	 -0.000000 	 0.473554 	 -0.473554 
1.172000 	 0.000000 	 0.000000 	 0.472029 	 -0.472029 
1.173000 	 0.000000 	 0.000000 	 0.470519 	 -0.470519 
1.174000 	 -0.000000 	 -0.000000 	 0.469022 	 -0.469022 
1.175000 	 -0.000000 	 -0.000000 	 0.467539 	 -0.467539 
1.176000 	 0.000000 	 0.000000 	 0.466069 	 -0.466069 
1.177000 	 0.000000 	 0.000000 	 0.464613 	 -0.464613 
1.178000 	 -0.000000 	 -0.000000 	 0.463169 	 -0.463169 
1.179000 	 0.000000 	 0.000000 	 0.461739 	 -0.461739 
1.180000 	 0.000000 	 0.000000 	 0.460321 	 -0.460321 
1.181000 	 -0.000000 	 -0.000000 	 0.458916 	 -0.458916 
1.182000 	 -0.000000 	 -0.000000 	 0.457523 	 -0.457523 
1.183000 	 0.000000 	 0.000000 	 0.456142 	 -0.456142 
1.184000 	 0.000000 	 0.000000 	 0.454774 	 -0.454774 
1.185000 	 0.000000 	 0.000000 	 0.453417 	 -0.453417 
1.186000 	 -0.000000 	 -0.000000 	 0.452072 	 -0.452072 
1.187000 	 -0.000000 	 -0.000000 	 0.450738 	 -0.450738 
1.188000 	 0.000000 	 0.000000 	 0.449417 	 -0.449417 
1.189000 	 -0.000000 	 -0.000000 	 0.448106 	 -0.448106 
1.190000 	 0.000000 	 0.000000 	 0.446807 	 -0.446807 
1.191000 	 -0.000000 	 -0.000000 	 0.445519 	 -0.445519 
1.192000 	 -0.000000 	 -0.000000 	 0.444242 	 -0.444242 
1.193000 	 0.000000 	 0.000000 	 0.442976 	 -0.442976 
1.194000 	 0.000000 	 0.000000 	 0.441720 	 -0.441720 
1.195000 	 0.000000 	 0.000000 	 0.440476 	 -0.440476 
1.196000 	 0.000000 	 0.000000 	 0.439242 	 -0.439242 
1.197000 	 -0.000000 	 -0.000000 	 0.438019 	 -0.438019 
1.198000 	 -0.000000 	 -0.000000 	 0.436806 	 -0.436806 
1.199000 	 -0.000000 	 -0.000000 	 0.435604 	 -0.435604 
1.200000 	 0.000000 	 0.000000 	 0.434412 	 -0.434412 
1.201000 	 0.000000 	 0.000000 	 0.433230 	 -0.433230 
1.202000 	 -0.000000 	 -0.000000 	 0.432059 	 -0.432059 
1.203000 	 0.000000 	 0.000000 	 0.430898 	 -0.430898 
1.204000 	 -0.000000 	 -0.000000 	 0.429747 	 -0.429747 
1.205000 	 0.000000 	 0.000000 	 0.428606 	 -0.428606 
