1.100000 	 0.811653 	 0.000000 	 0.000000 	 -0.811653 
1.101000 	 0.806224 	 -0.000000 	 -0.000000 	 -0.806224 
1.102000 	 0.800915 	 0.000000 	 0.000000 	 -0.800915 
1.103000 	 0.795724 	 -0.000000 	 -0.000000 	 -0.795724 
1.104000 	 -0.790647 	 0.000000 	 0.000000 	 0.790647 
1.105000 	 -0.785679 	 0.000000 	 0.000000 	 0.785679 
1.106000 	 -0.780817 	 -0.000000 	 -0.000000 	 0.780817 
1.107000 	 -0.776058 	 -0.000000 	 -0.000000 	 0.776058 
1.108000 	 -0.771397 	 0.000000 	 0.000000 	 0.771397 
1.109000 	 -0.766833 	 0.000000 	 0.000000 	 0.766833 
1.110000 	 -0.762362 	 -0.000000 	 -0.000000 	 0.762362 
1.111000 	 -0.757980 	 0.000000 	 0.000000 	 0.757980 
1.112000 	 -0.753686 	 0.000000 	 0.000000 	 0.753686 
1.113000 	 -0.749476 	 0.000000 	 0.000000 	 0.749476 
1.114000 	 -0.745348 	 0.000000 	 0.000000 	 0.745348 
1.115000 	 -0.741299 	 -0.000000 	 -0.000000 	 0.741299 
1.116000 	 -0.737327 	 0.000000 	 0.000000 	 0.737327 
1.117000 	 -0.733429 	 -0.000000 	 -0.000000 	 0.733429 
1.118000 	 -0.729603 	 0.000000 	 0.000000 	 0.729603 
1.119000 	 -0.725848 	 -0.000000 	 -0.000000 	 0.725848 
1.120000 	 -0.722160 	 0.000000 	 0.000000 	 0.722160 
1.121000 	 -0.718539 	 -0.000000 	 -0.000000 	 0.718539 
1.122000 	 -0.714981 	 0.000000 	 0.000000 	 0.714981 
1.123000 	 -0.711486 	 0.000000 	 0.000000 	 0.711486 
1.124000 	 -0.708050 	 0.000000 	 0.000000 	 0.708050 
1.125000 	 -0.704674 	 0.000000 	 0.000000 	 0.704674 
1.126000 	 -0.701355 	 0.000000 	 0.000000 	 0.701355 
1.127000 	 -0.698091 	 0.000000 	 0.000000 	 0.698091 
1.128000 	 -0.694880 	 0.000000 	 0.000000 	 0.694880 
1.129000 	 0.691723 	 -0.000000 	 -0.000000 	 -0.691723 
1.130000 	 0.688616 	 -0.000000 	 -0.000000 	 -0.688616 
1.131000 	 0.685559 	 0.000000 	 0.000000 	 -0.685559 
1.132000 	 0.682550 	 -0.000000 	 -0.000000 	 -0.682550 
1.133000 	 0.679588 	 -0.000000 	 -0.000000 	 -0.679588 
1.134000 	 0.676672 	 0.000000 	 0.000000 	 -0.676672 
1.135000 	 0.673800 	 -0.000000 	 -0.000000 	 -0.673800 
1.136000 	 0.670972 	 -0.000000 	 -0.000000 	 -0.670972 
1.137000 	 0.668186 	 0.000000 	 0.000000 	 -0.668186 
1.138000 	 0.665441 	 0.000000 	 0.000000 	 -0.665441 
1.139000 	 0.000000 	 0.000000 	 0.662737 	 -0.662737 
1.140000 	 0.000000 	 0.000000 	 0.660072 	 -0.660072 
1.141000 	 -0.000000 	 -0.000000 	 0.657446 	 -0.657446 
1.142000 	 0.000000 	 0.000000 	 0.654856 	 -0.654856 
1.143000 	 0.000000 	 0.000000 	 0.652303 	 -0.652303 
1.144000 	 0.000000 	 0.000000 	 0.649786 	 -0.649786 
1.145000 	 0.000000 	 0.000000 	 0.647304 	 -0.647304 
1.146000 	 -0.000000 	 -0.000000 	 0.644856 	 -0.644856 
1.147000 	 -0.000000 	 -0.000000 	 0.642441 	 -0.642441 
1.148000 	 0.000000 	 0.000000 	 0.640058 	 -0.640058 
1.149000 	 0.000000 	 0.000000 	 0.637707 	 -0.637707 
1.150000 	 -0.000000 	 -0.000000 	 0.635388 	 -0.635388 
1.151000 	 -0.000000 	 -0.000000 	 0.633099 	 -0.633099 
1.152000 	 0.000000 	 0.000000 	 0.630839 	 -0.630839 
1.153000 	 0.000000 	 0.000000 	 0.628609 	 -0.628609 
1.154000 	 -0.000000 	 -0.000000 	 0.626407 	 -0.626407 
1.155000 	 -0.000000 	 -0.000000 	 0.624234 	 -0.624234 
1.156000 	 -0.000000 	 -0.000000 	 0.622087 	 -0.622087 
1.157000 	 0.000000 	 0.000000 	 0.619968 	 -0.619968 
1.158000 	 -0.000000 	 -0.000000 	 0.617875 	 -0.617875 
1.159000 	 -0.000000 	 -0.000000 	 0.615808 	 -0.615808 
1.160000 	 0.000000 	 0.000000 	 0.613766 	 -0.613766 
1.161000 	 0.000000 	 0.000000 	 0.611749 	 -0.611749 
1.162000 	 0.000000 	 0.000000 	 0.609756 	 -0.609756 
1.163000 	 -0.000000 	 -0.000000 	 0.607788 	 -0.607788 
1.164000 	 -0.000000 	 -0.000000 	 0.605843 	 -0.605843 
1.165000 	 -0.000000 	 -0.000000 	 0.603921 	 -0.603921 
1.166000 	 0.000000 	 0.000000 	 0.602022 	 -0.602022 
1.167000 	 -0.000000 	 -0.000000 	 0.600146 	 -0.600146 
1.168000 	 -0.000000 	 -0.000000 	 0.598291 	 -0.598291 
1.169000 	 0.000000 	 0.000000 	 0.596459 	 -0.596459 
1.170000 	 0.000000 	 0.000000 	 0.594647 	 -0.594647 
1.171000 	 0.000000 	 0.000000 	 0.592857 	 -0.592857 
1.172000 	 0.000000 	 0.000000 	 0.591087 	 -0.591087 
1.173000 	 0.000000 	 0.000000 	 0.589338 	 -0.589338 
1.174000 	 -0.000000 	 -0.000000 	 0.587608 	 -0.587608 
1.175000 	 -0.000000 	 -0.000000 	 0.585899 	 -0.585899 
1.176000 	 -0.000000 	 -0.000000 	 0.584209 	 -0.584209 
1.177000 	 -0.000000 	 -0.000000 	 0.582539 	 -0.582539 
1.178000 	 -0.000000 	 -0.000000 	 0.580888 	 -0.580888 
1.179000 	 0.000000 	 0.000000 	 0.579255 	 -0.579255 
1.180000 	 0.000000 	 0.000000 	 0.577641 	 -0.577641 
1.181000 	 -0.000000 	 -0.000000 	 0.576046 	 -0.576046 
1.182000 	 -0.000000 	 -0.000000 	 0.574469 	 -0.574469 
1.183000 	 -0.000000 	 -0.000000 	 0.572909 	 -0.572909 
1.184000 	 -0.000000 	 -0.000000 	 0.571368 	 -0.571368 
1.185000 	 -0.000000 	 -0.000000 	 0.569845 	 -0.569845 
1.186000 	 0.000000 	 0.000000 	 0.568338 	 -0.568338 
1.187000 	 -0.000000 	 -0.000000 	 0.566850 	 -0.566850 
1.188000 	 -0.000000 	 -0.000000 	 0.565378 	 -0.565378 
1.189000 	 -0.000000 	 -0.000000 	 0.563924 	 -0.563924 
1.190000 	 0.000000 	 0.000000 	 0.562486 	 -0.562486 
1.191000 	 0.000000 	 0.000000 	 0.561065 	 -0.561065 
1.192000 	 0.000000 	 0.000000 	 0.559661 	 -0.559661 
1.193000 	 -0.000000 	 -0.000000 	 0.558274 	 -0.558274 
1.194000 	 0.000000 	 0.000000 	 0.556903 	 -0.556903 
1.195000 	 0.000000 	 0.000000 	 0.555549 	 -0.555549 
