1.100000 	 0.000000 	 0.000000 	 0.325009 	 -0.325009 
1.101000 	 -0.000000 	 -0.000000 	 0.323864 	 -0.323864 
1.102000 	 0.000000 	 0.000000 	 0.322736 	 -0.322736 
1.103000 	 0.000000 	 0.000000 	 0.321626 	 -0.321626 
1.104000 	 -0.000000 	 -0.000000 	 0.320532 	 -0.320532 
1.105000 	 0.000000 	 0.000000 	 0.319454 	 -0.319454 
1.106000 	 0.000000 	 0.000000 	 0.318391 	 -0.318391 
1.107000 	 0.000000 	 0.000000 	 0.317344 	 -0.317344 
1.108000 	 -0.000000 	 -0.000000 	 0.316310 	 -0.316310 
1.109000 	 0.000000 	 0.000000 	 0.315291 	 -0.315291 
1.110000 	 0.000000 	 0.000000 	 0.314285 	 -0.314285 
1.111000 	 -0.000000 	 -0.000000 	 0.313292 	 -0.313292 
1.112000 	 -0.000000 	 -0.000000 	 0.312312 	 -0.312312 
1.113000 	 -0.000000 	 -0.000000 	 0.311344 	 -0.311344 
1.114000 	 -0.000000 	 -0.000000 	 0.310387 	 -0.310387 
1.115000 	 -0.000000 	 -0.000000 	 0.309443 	 -0.309443 
1.116000 	 -0.000000 	 -0.000000 	 0.308509 	 -0.308509 
1.117000 	 -0.000000 	 -0.000000 	 0.307587 	 -0.307587 
1.118000 	 0.000000 	 0.000000 	 0.306675 	 -0.306675 
1.119000 	 -0.000000 	 -0.000000 	 0.305773 	 -0.305773 
1.120000 	 0.000000 	 0.000000 	 0.304881 	 -0.304881 
1.121000 	 -0.000000 	 -0.000000 	 0.303999 	 -0.303999 
1.122000 	 0.000000 	 0.000000 	 0.303126 	 -0.303126 
1.123000 	 0.000000 	 0.000000 	 0.302262 	 -0.302262 
1.124000 	 -0.000000 	 -0.000000 	 0.301407 	 -0.301407 
1.125000 	 -0.000000 	 -0.000000 	 0.300561 	 -0.300561 
1.126000 	 -0.000000 	 -0.000000 	 0.299724 	 -0.299724 
1.127000 	 0.000000 	 0.000000 	 0.298894 	 -0.298894 
1.128000 	 -0.000000 	 -0.000000 	 0.298073 	 -0.298073 
1.129000 	 -0.000000 	 -0.000000 	 0.297260 	 -0.297260 
1.130000 	 -0.000000 	 -0.000000 	 0.296454 	 -0.296454 
1.131000 	 -0.000000 	 -0.000000 	 0.295655 	 -0.295655 
1.132000 	 -0.000000 	 -0.000000 	 0.294864 	 -0.294864 
