1.100000 	 0.790100 	 -0.000000 	 -0.000000 	 -0.790100 
1.101000 	 -0.784916 	 0.000000 	 0.000000 	 0.784916 
1.102000 	 -0.779841 	 -0.000000 	 -0.000000 	 0.779841 
1.103000 	 -0.774874 	 -0.000000 	 -0.000000 	 0.774874 
1.104000 	 -0.770009 	 0.000000 	 0.000000 	 0.770009 
1.105000 	 -0.765244 	 0.000000 	 0.000000 	 0.765244 
1.106000 	 -0.760575 	 -0.000000 	 -0.000000 	 0.760575 
1.107000 	 -0.755999 	 -0.000000 	 -0.000000 	 0.755999 
1.108000 	 -0.751513 	 -0.000000 	 -0.000000 	 0.751513 
1.109000 	 -0.747115 	 -0.000000 	 -0.000000 	 0.747115 
1.110000 	 -0.742801 	 -0.000000 	 -0.000000 	 0.742801 
1.111000 	 -0.738569 	 -0.000000 	 -0.000000 	 0.738569 
1.112000 	 -0.734416 	 -0.000000 	 -0.000000 	 0.734416 
1.113000 	 -0.730341 	 -0.000000 	 -0.000000 	 0.730341 
1.114000 	 -0.726339 	 0.000000 	 0.000000 	 0.726339 
1.115000 	 -0.722410 	 0.000000 	 0.000000 	 0.722410 
1.116000 	 -0.718552 	 0.000000 	 0.000000 	 0.718552 
1.117000 	 -0.714761 	 -0.000000 	 -0.000000 	 0.714761 
1.118000 	 -0.711036 	 0.000000 	 0.000000 	 0.711036 
1.119000 	 -0.707375 	 0.000000 	 0.000000 	 0.707375 
1.120000 	 -0.703776 	 -0.000000 	 -0.000000 	 0.703776 
1.121000 	 -0.700237 	 -0.000000 	 -0.000000 	 0.700237 
1.122000 	 -0.696758 	 -0.000000 	 -0.000000 	 0.696758 
1.123000 	 -0.693335 	 0.000000 	 0.000000 	 0.693335 
1.124000 	 -0.689967 	 -0.000000 	 -0.000000 	 0.689967 
1.125000 	 0.686653 	 0.000000 	 0.000000 	 -0.686653 
1.126000 	 0.683392 	 -0.000000 	 -0.000000 	 -0.683392 
1.127000 	 0.680181 	 0.000000 	 0.000000 	 -0.680181 
1.128000 	 0.677020 	 0.000000 	 0.000000 	 -0.677020 
1.129000 	 0.673908 	 0.000000 	 0.000000 	 -0.673908 
1.130000 	 0.670842 	 -0.000000 	 -0.000000 	 -0.670842 
1.131000 	 0.667821 	 0.000000 	 0.000000 	 -0.667821 
1.132000 	 0.664845 	 -0.000000 	 -0.000000 	 -0.664845 
1.133000 	 0.661913 	 0.000000 	 0.000000 	 -0.661913 
1.134000 	 0.659023 	 0.000000 	 0.000000 	 -0.659023 
1.135000 	 0.656173 	 -0.000000 	 -0.000000 	 -0.656173 
1.136000 	 0.653364 	 0.000000 	 0.000000 	 -0.653364 
1.137000 	 0.650594 	 -0.000000 	 -0.000000 	 -0.650594 
1.138000 	 0.000000 	 0.000000 	 0.647862 	 -0.647862 
1.139000 	 -0.000000 	 -0.000000 	 0.645168 	 -0.645168 
1.140000 	 0.000000 	 0.000000 	 0.642510 	 -0.642510 
1.141000 	 -0.000000 	 -0.000000 	 0.639887 	 -0.639887 
1.142000 	 -0.000000 	 -0.000000 	 0.637299 	 -0.637299 
1.143000 	 -0.000000 	 -0.000000 	 0.634744 	 -0.634744 
1.144000 	 0.000000 	 0.000000 	 0.632223 	 -0.632223 
1.145000 	 0.000000 	 0.000000 	 0.629734 	 -0.629734 
1.146000 	 0.000000 	 0.000000 	 0.627276 	 -0.627276 
1.147000 	 0.000000 	 0.000000 	 0.624850 	 -0.624850 
1.148000 	 -0.000000 	 -0.000000 	 0.622453 	 -0.622453 
1.149000 	 0.000000 	 0.000000 	 0.620086 	 -0.620086 
1.150000 	 -0.000000 	 -0.000000 	 0.617748 	 -0.617748 
1.151000 	 0.000000 	 0.000000 	 0.615439 	 -0.615439 
1.152000 	 -0.000000 	 -0.000000 	 0.613156 	 -0.613156 
1.153000 	 -0.000000 	 -0.000000 	 0.610902 	 -0.610902 
1.154000 	 -0.000000 	 -0.000000 	 0.608673 	 -0.608673 
1.155000 	 0.000000 	 0.000000 	 0.606471 	 -0.606471 
1.156000 	 0.000000 	 0.000000 	 0.604294 	 -0.604294 
1.157000 	 -0.000000 	 -0.000000 	 0.602142 	 -0.602142 
1.158000 	 0.000000 	 0.000000 	 0.600015 	 -0.600015 
1.159000 	 0.000000 	 0.000000 	 0.597912 	 -0.597912 
1.160000 	 0.000000 	 0.000000 	 0.595832 	 -0.595832 
1.161000 	 0.000000 	 0.000000 	 0.593775 	 -0.593775 
1.162000 	 -0.000000 	 -0.000000 	 0.591742 	 -0.591742 
1.163000 	 0.000000 	 0.000000 	 0.589730 	 -0.589730 
1.164000 	 -0.000000 	 -0.000000 	 0.587741 	 -0.587741 
1.165000 	 0.000000 	 0.000000 	 0.585773 	 -0.585773 
1.166000 	 0.000000 	 0.000000 	 0.583826 	 -0.583826 
1.167000 	 -0.000000 	 -0.000000 	 0.581900 	 -0.581900 
1.168000 	 0.000000 	 0.000000 	 0.579995 	 -0.579995 
1.169000 	 -0.000000 	 -0.000000 	 0.578110 	 -0.578110 
1.170000 	 -0.000000 	 -0.000000 	 0.576245 	 -0.576245 
1.171000 	 -0.000000 	 -0.000000 	 0.574399 	 -0.574399 
1.172000 	 0.000000 	 0.000000 	 0.572572 	 -0.572572 
1.173000 	 0.000000 	 0.000000 	 0.570765 	 -0.570765 
1.174000 	 0.000000 	 0.000000 	 0.568976 	 -0.568976 
1.175000 	 -0.000000 	 -0.000000 	 0.567205 	 -0.567205 
1.176000 	 -0.000000 	 -0.000000 	 0.565453 	 -0.565453 
1.177000 	 0.000000 	 0.000000 	 0.563718 	 -0.563718 
1.178000 	 0.000000 	 0.000000 	 0.562001 	 -0.562001 
1.179000 	 0.000000 	 0.000000 	 0.560302 	 -0.560302 
1.180000 	 -0.000000 	 -0.000000 	 0.558620 	 -0.558620 
1.181000 	 0.000000 	 0.000000 	 0.556955 	 -0.556955 
1.182000 	 0.000000 	 0.000000 	 0.555306 	 -0.555306 
1.183000 	 -0.000000 	 -0.000000 	 0.553675 	 -0.553675 
1.184000 	 -0.000000 	 -0.000000 	 0.552059 	 -0.552059 
1.185000 	 0.000000 	 0.000000 	 0.550460 	 -0.550460 
1.186000 	 -0.000000 	 -0.000000 	 0.548877 	 -0.548877 
1.187000 	 0.000000 	 0.000000 	 0.547310 	 -0.547310 
1.188000 	 0.000000 	 0.000000 	 0.545759 	 -0.545759 
1.189000 	 -0.000000 	 -0.000000 	 0.544224 	 -0.544224 
1.190000 	 -0.000000 	 -0.000000 	 0.542704 	 -0.542704 
1.191000 	 0.000000 	 0.000000 	 0.541199 	 -0.541199 
1.192000 	 0.000000 	 0.000000 	 0.539710 	 -0.539710 
1.193000 	 0.000000 	 0.000000 	 0.538235 	 -0.538235 
1.194000 	 0.000000 	 0.000000 	 0.536776 	 -0.536776 
1.195000 	 -0.000000 	 -0.000000 	 0.535332 	 -0.535332 
1.196000 	 0.000000 	 0.000000 	 0.533902 	 -0.533902 
1.197000 	 -0.000000 	 -0.000000 	 0.532488 	 -0.532488 
1.198000 	 0.000000 	 0.000000 	 0.531088 	 -0.531088 
1.199000 	 0.000000 	 0.000000 	 0.529703 	 -0.529703 
1.200000 	 -0.000000 	 -0.000000 	 0.528332 	 -0.528332 
1.201000 	 0.000000 	 0.000000 	 0.526976 	 -0.526976 
1.202000 	 0.000000 	 0.000000 	 0.525634 	 -0.525634 
1.203000 	 -0.000000 	 -0.000000 	 0.524307 	 -0.524307 
1.204000 	 0.000000 	 0.000000 	 0.522994 	 -0.522994 
1.205000 	 0.000000 	 0.000000 	 0.521696 	 -0.521696 
1.206000 	 -0.000000 	 -0.000000 	 0.520413 	 -0.520413 
1.207000 	 -0.000000 	 -0.000000 	 0.519143 	 -0.519143 
1.208000 	 -0.000000 	 -0.000000 	 0.517889 	 -0.517889 
1.209000 	 0.000000 	 0.000000 	 0.516648 	 -0.516648 
