1.100000 	 1.173494 	 -1.173494 	 0.000000 	 0.000000 
1.101000 	 1.165307 	 -1.165307 	 0.000000 	 0.000000 
1.102000 	 1.157289 	 -1.157289 	 0.000000 	 0.000000 
1.103000 	 1.149436 	 -1.149436 	 -0.000000 	 -0.000000 
1.104000 	 1.141742 	 -1.141742 	 0.000000 	 0.000000 
1.105000 	 1.134204 	 -1.134204 	 0.000000 	 0.000000 
1.106000 	 1.126817 	 -1.126817 	 0.000000 	 0.000000 
1.107000 	 1.119577 	 -1.119577 	 -0.000000 	 -0.000000 
1.108000 	 1.112478 	 -1.112478 	 -0.000000 	 -0.000000 
1.109000 	 1.105518 	 -1.105518 	 -0.000000 	 -0.000000 
1.110000 	 1.098692 	 -1.098692 	 -0.000000 	 -0.000000 
1.111000 	 1.091997 	 -1.091997 	 -0.000000 	 -0.000000 
1.112000 	 1.085428 	 -1.085428 	 -0.000000 	 -0.000000 
1.113000 	 1.078983 	 -1.078983 	 0.000000 	 0.000000 
1.114000 	 1.072658 	 -1.072658 	 0.000000 	 0.000000 
1.115000 	 1.066449 	 -1.066449 	 0.000000 	 0.000000 
1.116000 	 1.060353 	 -1.060353 	 0.000000 	 0.000000 
1.117000 	 1.054368 	 -1.054368 	 -0.000000 	 -0.000000 
1.118000 	 1.048490 	 -1.048490 	 0.000000 	 0.000000 
1.119000 	 1.042716 	 -1.042716 	 0.000000 	 0.000000 
1.120000 	 1.037044 	 -1.037044 	 -0.000000 	 -0.000000 
1.121000 	 1.031471 	 -1.031471 	 -0.000000 	 -0.000000 
1.122000 	 1.025994 	 -1.025994 	 0.000000 	 0.000000 
1.123000 	 1.020611 	 -1.020611 	 -0.000000 	 -0.000000 
1.124000 	 1.015318 	 -0.000000 	 -0.000000 	 -1.015318 
1.125000 	 1.010115 	 -0.000000 	 -0.000000 	 -1.010115 
1.126000 	 1.004999 	 -0.000000 	 -0.000000 	 -1.004999 
1.127000 	 0.999967 	 0.000000 	 0.000000 	 -0.999967 
1.128000 	 0.995017 	 0.000000 	 0.000000 	 -0.995017 
1.129000 	 0.990147 	 -0.000000 	 -0.000000 	 -0.990147 
1.130000 	 0.985355 	 -0.000000 	 -0.000000 	 -0.985355 
1.131000 	 0.980640 	 0.000000 	 0.000000 	 -0.980640 
1.132000 	 0.975999 	 0.000000 	 0.000000 	 -0.975999 
1.133000 	 -0.971431 	 0.000000 	 0.000000 	 0.971431 
1.134000 	 -0.966933 	 0.000000 	 0.000000 	 0.966933 
1.135000 	 -0.962505 	 0.000000 	 0.000000 	 0.962505 
1.136000 	 -0.958144 	 0.000000 	 0.000000 	 0.958144 
1.137000 	 -0.953849 	 -0.000000 	 -0.000000 	 0.953849 
1.138000 	 -0.949619 	 0.000000 	 0.000000 	 0.949619 
1.139000 	 -0.945451 	 -0.000000 	 -0.000000 	 0.945451 
1.140000 	 -0.941345 	 -0.000000 	 -0.000000 	 0.941345 
1.141000 	 -0.937299 	 0.000000 	 0.000000 	 0.937299 
1.142000 	 -0.933311 	 0.000000 	 0.000000 	 0.933311 
1.143000 	 -0.929381 	 0.000000 	 0.000000 	 0.929381 
1.144000 	 -0.925508 	 -0.000000 	 -0.000000 	 0.925508 
1.145000 	 -0.921689 	 -0.000000 	 -0.000000 	 0.921689 
1.146000 	 -0.917924 	 0.000000 	 0.000000 	 0.917924 
1.147000 	 -0.914212 	 0.000000 	 0.000000 	 0.914212 
1.148000 	 -0.910551 	 -0.000000 	 -0.000000 	 0.910551 
1.149000 	 -0.906940 	 -0.000000 	 -0.000000 	 0.906940 
1.150000 	 -0.903380 	 0.000000 	 0.000000 	 0.903380 
1.151000 	 -0.899867 	 0.000000 	 0.000000 	 0.899867 
1.152000 	 -0.896402 	 -0.000000 	 -0.000000 	 0.896402 
1.153000 	 -0.892984 	 0.000000 	 0.000000 	 0.892984 
1.154000 	 -0.889611 	 -0.000000 	 -0.000000 	 0.889611 
1.155000 	 -0.886284 	 -0.000000 	 -0.000000 	 0.886284 
1.156000 	 -0.883000 	 -0.000000 	 -0.000000 	 0.883000 
1.157000 	 -0.879759 	 -0.000000 	 -0.000000 	 0.879759 
1.158000 	 -0.876561 	 0.000000 	 0.000000 	 0.876561 
1.159000 	 -0.873404 	 -0.000000 	 -0.000000 	 0.873404 
1.160000 	 -0.870288 	 -0.000000 	 -0.000000 	 0.870288 
1.161000 	 -0.867212 	 -0.000000 	 -0.000000 	 0.867212 
1.162000 	 -0.864176 	 0.000000 	 0.000000 	 0.864176 
1.163000 	 -0.861178 	 -0.000000 	 -0.000000 	 0.861178 
1.164000 	 -0.858219 	 -0.000000 	 -0.000000 	 0.858219 
1.165000 	 0.855297 	 -0.000000 	 -0.000000 	 -0.855297 
1.166000 	 0.852412 	 0.000000 	 0.000000 	 -0.852412 
1.167000 	 0.849564 	 -0.000000 	 -0.000000 	 -0.849564 
1.168000 	 0.846751 	 -0.000000 	 -0.000000 	 -0.846751 
1.169000 	 0.843974 	 -0.000000 	 -0.000000 	 -0.843974 
1.170000 	 0.841231 	 -0.000000 	 -0.000000 	 -0.841231 
1.171000 	 0.838523 	 0.000000 	 0.000000 	 -0.838523 
1.172000 	 0.835849 	 0.000000 	 0.000000 	 -0.835849 
1.173000 	 0.833208 	 -0.000000 	 -0.000000 	 -0.833208 
1.174000 	 0.830600 	 0.000000 	 0.000000 	 -0.830600 
1.175000 	 0.828024 	 0.000000 	 0.000000 	 -0.828024 
1.176000 	 0.825480 	 -0.000000 	 -0.000000 	 -0.825480 
1.177000 	 0.822969 	 -0.000000 	 -0.000000 	 -0.822969 
1.178000 	 0.820488 	 -0.000000 	 -0.000000 	 -0.820488 
1.179000 	 0.818039 	 -0.000000 	 -0.000000 	 -0.818039 
1.180000 	 0.815620 	 0.000000 	 0.000000 	 -0.815620 
1.181000 	 0.813232 	 0.000000 	 0.000000 	 -0.813232 
1.182000 	 0.810874 	 0.000000 	 0.000000 	 -0.810874 
1.183000 	 -0.000000 	 -0.000000 	 0.808545 	 -0.808545 
1.184000 	 0.000000 	 0.000000 	 0.806246 	 -0.806246 
1.185000 	 0.000000 	 0.000000 	 0.803976 	 -0.803976 
1.186000 	 0.000000 	 0.000000 	 0.801736 	 -0.801736 
1.187000 	 -0.000000 	 -0.000000 	 0.799524 	 -0.799524 
1.188000 	 -0.000000 	 -0.000000 	 0.797340 	 -0.797340 
1.189000 	 -0.000000 	 -0.000000 	 0.795185 	 -0.795185 
1.190000 	 0.000000 	 0.000000 	 0.793059 	 -0.793059 
1.191000 	 0.000000 	 0.000000 	 0.790960 	 -0.790960 
