1.100000 	 0.621557 	 -0.000000 	 -0.000000 	 -0.621557 
1.101000 	 0.617819 	 0.000000 	 0.000000 	 -0.617819 
1.102000 	 0.614166 	 0.000000 	 0.000000 	 -0.614166 
1.103000 	 0.610594 	 -0.000000 	 -0.000000 	 -0.610594 
1.104000 	 0.607101 	 0.000000 	 0.000000 	 -0.607101 
1.105000 	 0.603684 	 -0.000000 	 -0.000000 	 -0.603684 
1.106000 	 0.600339 	 0.000000 	 0.000000 	 -0.600339 
1.107000 	 0.597066 	 0.000000 	 0.000000 	 -0.597066 
1.108000 	 0.593860 	 0.000000 	 0.000000 	 -0.593860 
1.109000 	 0.590720 	 0.000000 	 0.000000 	 -0.590720 
1.110000 	 0.000000 	 0.000000 	 0.587643 	 -0.587643 
1.111000 	 0.000000 	 0.000000 	 0.584627 	 -0.584627 
1.112000 	 0.000000 	 0.000000 	 0.581671 	 -0.581671 
1.113000 	 -0.000000 	 -0.000000 	 0.578772 	 -0.578772 
1.114000 	 0.000000 	 0.000000 	 0.575928 	 -0.575928 
1.115000 	 -0.000000 	 -0.000000 	 0.573137 	 -0.573137 
1.116000 	 -0.000000 	 -0.000000 	 0.570398 	 -0.570398 
1.117000 	 0.000000 	 0.000000 	 0.567709 	 -0.567709 
1.118000 	 0.000000 	 0.000000 	 0.565069 	 -0.565069 
1.119000 	 0.000000 	 0.000000 	 0.562475 	 -0.562475 
1.120000 	 -0.000000 	 -0.000000 	 0.559927 	 -0.559927 
1.121000 	 0.000000 	 0.000000 	 0.557423 	 -0.557423 
1.122000 	 0.000000 	 0.000000 	 0.554962 	 -0.554962 
1.123000 	 -0.000000 	 -0.000000 	 0.552542 	 -0.552542 
1.124000 	 -0.000000 	 -0.000000 	 0.550162 	 -0.550162 
1.125000 	 -0.000000 	 -0.000000 	 0.547821 	 -0.547821 
1.126000 	 0.000000 	 0.000000 	 0.545518 	 -0.545518 
1.127000 	 -0.000000 	 -0.000000 	 0.543252 	 -0.543252 
1.128000 	 0.000000 	 0.000000 	 0.541022 	 -0.541022 
1.129000 	 0.000000 	 0.000000 	 0.538826 	 -0.538826 
1.130000 	 -0.000000 	 -0.000000 	 0.536664 	 -0.536664 
1.131000 	 0.000000 	 0.000000 	 0.534535 	 -0.534535 
1.132000 	 -0.000000 	 -0.000000 	 0.532437 	 -0.532437 
1.133000 	 0.000000 	 0.000000 	 0.530371 	 -0.530371 
1.134000 	 0.000000 	 0.000000 	 0.528335 	 -0.528335 
1.135000 	 -0.000000 	 -0.000000 	 0.526328 	 -0.526328 
1.136000 	 0.000000 	 0.000000 	 0.524350 	 -0.524350 
1.137000 	 0.000000 	 0.000000 	 0.522400 	 -0.522400 
1.138000 	 0.000000 	 0.000000 	 0.520477 	 -0.520477 
1.139000 	 -0.000000 	 -0.000000 	 0.518580 	 -0.518580 
1.140000 	 -0.000000 	 -0.000000 	 0.516709 	 -0.516709 
1.141000 	 0.000000 	 0.000000 	 0.514864 	 -0.514864 
1.142000 	 -0.000000 	 -0.000000 	 0.513043 	 -0.513043 
1.143000 	 0.000000 	 0.000000 	 0.511246 	 -0.511246 
1.144000 	 -0.000000 	 -0.000000 	 0.509472 	 -0.509472 
1.145000 	 0.000000 	 0.000000 	 0.507721 	 -0.507721 
1.146000 	 0.000000 	 0.000000 	 0.505993 	 -0.505993 
1.147000 	 -0.000000 	 -0.000000 	 0.504286 	 -0.504286 
1.148000 	 0.000000 	 0.000000 	 0.502601 	 -0.502601 
1.149000 	 -0.000000 	 -0.000000 	 0.500936 	 -0.500936 
1.150000 	 -0.000000 	 -0.000000 	 0.499292 	 -0.499292 
1.151000 	 -0.000000 	 -0.000000 	 0.497668 	 -0.497668 
1.152000 	 0.000000 	 0.000000 	 0.496064 	 -0.496064 
1.153000 	 0.000000 	 0.000000 	 0.494478 	 -0.494478 
1.154000 	 0.000000 	 0.000000 	 0.492912 	 -0.492912 
1.155000 	 0.000000 	 0.000000 	 0.491363 	 -0.491363 
1.156000 	 0.000000 	 0.000000 	 0.489833 	 -0.489833 
1.157000 	 0.000000 	 0.000000 	 0.488320 	 -0.488320 
1.158000 	 0.000000 	 0.000000 	 0.486825 	 -0.486825 
1.159000 	 0.000000 	 0.000000 	 0.485346 	 -0.485346 
1.160000 	 0.000000 	 0.000000 	 0.483884 	 -0.483884 
1.161000 	 0.000000 	 0.000000 	 0.482439 	 -0.482439 
1.162000 	 0.000000 	 0.000000 	 0.481009 	 -0.481009 
1.163000 	 -0.000000 	 -0.000000 	 0.479595 	 -0.479595 
1.164000 	 -0.000000 	 -0.000000 	 0.478197 	 -0.478197 
