1.100000 	 1.459426 	 -1.459426 	 -0.000000 	 -0.000000 
1.101000 	 1.448915 	 -1.448915 	 -0.000000 	 -0.000000 
1.102000 	 1.438606 	 -1.438606 	 -0.000000 	 -0.000000 
1.103000 	 1.428495 	 -1.428495 	 -0.000000 	 -0.000000 
1.104000 	 1.418576 	 -1.418576 	 0.000000 	 0.000000 
1.105000 	 1.408843 	 -1.408843 	 0.000000 	 0.000000 
1.106000 	 1.399292 	 -1.399292 	 -0.000000 	 -0.000000 
1.107000 	 1.389917 	 -1.389917 	 -0.000000 	 -0.000000 
1.108000 	 1.380713 	 -1.380713 	 -0.000000 	 -0.000000 
1.109000 	 1.371677 	 -1.371677 	 -0.000000 	 -0.000000 
1.110000 	 1.362802 	 -1.362802 	 0.000000 	 0.000000 
1.111000 	 1.354086 	 -1.354086 	 0.000000 	 0.000000 
1.112000 	 1.345523 	 -1.345523 	 -0.000000 	 -0.000000 
1.113000 	 1.337109 	 -1.337109 	 -0.000000 	 -0.000000 
1.114000 	 1.328841 	 -1.328841 	 -0.000000 	 -0.000000 
1.115000 	 1.320714 	 -1.320714 	 0.000000 	 0.000000 
1.116000 	 1.312726 	 -1.312726 	 -0.000000 	 -0.000000 
1.117000 	 1.304871 	 -1.304871 	 0.000000 	 0.000000 
1.118000 	 1.297148 	 -1.297148 	 0.000000 	 0.000000 
1.119000 	 1.289552 	 -1.289552 	 0.000000 	 0.000000 
1.120000 	 1.282080 	 -1.282080 	 -0.000000 	 -0.000000 
1.121000 	 1.274729 	 -1.274729 	 0.000000 	 0.000000 
1.122000 	 1.267496 	 -1.267496 	 0.000000 	 0.000000 
1.123000 	 1.260378 	 -1.260378 	 -0.000000 	 -0.000000 
1.124000 	 1.253372 	 -1.253372 	 0.000000 	 0.000000 
1.125000 	 1.246476 	 -1.246476 	 0.000000 	 0.000000 
1.126000 	 1.239686 	 -1.239686 	 -0.000000 	 -0.000000 
1.127000 	 1.233000 	 -1.233000 	 0.000000 	 0.000000 
1.128000 	 1.226416 	 -1.226416 	 -0.000000 	 -0.000000 
1.129000 	 1.219930 	 -1.219930 	 0.000000 	 0.000000 
1.130000 	 1.213542 	 -1.213542 	 -0.000000 	 -0.000000 
1.131000 	 1.207248 	 -1.207248 	 -0.000000 	 -0.000000 
1.132000 	 1.201046 	 -1.201046 	 0.000000 	 0.000000 
1.133000 	 1.194935 	 -1.194935 	 -0.000000 	 -0.000000 
1.134000 	 1.188911 	 -1.188911 	 0.000000 	 0.000000 
1.135000 	 1.182973 	 -1.182973 	 -0.000000 	 -0.000000 
1.136000 	 1.177120 	 -1.177120 	 0.000000 	 0.000000 
1.137000 	 1.171348 	 0.000000 	 0.000000 	 -1.171348 
1.138000 	 1.165657 	 0.000000 	 0.000000 	 -1.165657 
1.139000 	 1.160045 	 -0.000000 	 -0.000000 	 -1.160045 
1.140000 	 1.154509 	 -0.000000 	 -0.000000 	 -1.154509 
1.141000 	 1.149049 	 -0.000000 	 -0.000000 	 -1.149049 
1.142000 	 1.143662 	 0.000000 	 0.000000 	 -1.143662 
1.143000 	 1.138347 	 -0.000000 	 -0.000000 	 -1.138347 
1.144000 	 1.133102 	 -0.000000 	 -0.000000 	 -1.133102 
1.145000 	 1.127927 	 0.000000 	 0.000000 	 -1.127927 
1.146000 	 1.122819 	 0.000000 	 0.000000 	 -1.122819 
1.147000 	 -1.117778 	 -0.000000 	 -0.000000 	 1.117778 
1.148000 	 -1.112801 	 -0.000000 	 -0.000000 	 1.112801 
1.149000 	 -1.107888 	 0.000000 	 0.000000 	 1.107888 
1.150000 	 -1.103038 	 0.000000 	 0.000000 	 1.103038 
1.151000 	 -1.098248 	 -0.000000 	 -0.000000 	 1.098248 
1.152000 	 -1.093519 	 0.000000 	 0.000000 	 1.093519 
1.153000 	 -1.088848 	 0.000000 	 0.000000 	 1.088848 
1.154000 	 -1.084235 	 -0.000000 	 -0.000000 	 1.084235 
1.155000 	 -1.079679 	 0.000000 	 0.000000 	 1.079679 
1.156000 	 -1.075178 	 -0.000000 	 -0.000000 	 1.075178 
1.157000 	 -1.070732 	 0.000000 	 0.000000 	 1.070732 
1.158000 	 -1.066340 	 -0.000000 	 -0.000000 	 1.066340 
1.159000 	 -1.062000 	 0.000000 	 0.000000 	 1.062000 
1.160000 	 -1.057712 	 0.000000 	 0.000000 	 1.057712 
1.161000 	 -1.053475 	 -0.000000 	 -0.000000 	 1.053475 
1.162000 	 -1.049289 	 0.000000 	 0.000000 	 1.049289 
1.163000 	 -1.045151 	 -0.000000 	 -0.000000 	 1.045151 
1.164000 	 -1.041062 	 -0.000000 	 -0.000000 	 1.041062 
1.165000 	 -1.037020 	 0.000000 	 0.000000 	 1.037020 
1.166000 	 -1.033026 	 -0.000000 	 -0.000000 	 1.033026 
1.167000 	 -1.029077 	 -0.000000 	 -0.000000 	 1.029077 
1.168000 	 -1.025174 	 0.000000 	 0.000000 	 1.025174 
1.169000 	 -1.021316 	 -0.000000 	 -0.000000 	 1.021316 
1.170000 	 -1.017502 	 -0.000000 	 -0.000000 	 1.017502 
1.171000 	 -1.013731 	 -0.000000 	 -0.000000 	 1.013731 
1.172000 	 -1.010004 	 0.000000 	 0.000000 	 1.010004 
1.173000 	 -1.006318 	 0.000000 	 0.000000 	 1.006318 
1.174000 	 -1.002675 	 0.000000 	 0.000000 	 1.002675 
1.175000 	 0.999073 	 0.000000 	 0.000000 	 -0.999073 
1.176000 	 0.995511 	 -0.000000 	 -0.000000 	 -0.995511 
1.177000 	 0.991990 	 -0.000000 	 -0.000000 	 -0.991990 
1.178000 	 0.988508 	 -0.000000 	 -0.000000 	 -0.988508 
1.179000 	 0.985065 	 0.000000 	 0.000000 	 -0.985065 
1.180000 	 0.981662 	 -0.000000 	 -0.000000 	 -0.981662 
1.181000 	 0.978296 	 -0.000000 	 -0.000000 	 -0.978296 
1.182000 	 0.974969 	 -0.000000 	 -0.000000 	 -0.974969 
1.183000 	 0.971679 	 0.000000 	 0.000000 	 -0.971679 
1.184000 	 0.968426 	 0.000000 	 0.000000 	 -0.968426 
1.185000 	 0.965210 	 0.000000 	 0.000000 	 -0.965210 
1.186000 	 0.962030 	 0.000000 	 0.000000 	 -0.962030 
1.187000 	 0.958887 	 0.000000 	 0.000000 	 -0.958887 
1.188000 	 0.955780 	 -0.000000 	 -0.000000 	 -0.955780 
1.189000 	 0.952708 	 0.000000 	 0.000000 	 -0.952708 
1.190000 	 0.949671 	 0.000000 	 0.000000 	 -0.949671 
1.191000 	 0.946669 	 0.000000 	 0.000000 	 -0.946669 
1.192000 	 0.943703 	 -0.000000 	 -0.000000 	 -0.943703 
1.193000 	 0.940770 	 -0.000000 	 -0.000000 	 -0.940770 
1.194000 	 0.937872 	 0.000000 	 0.000000 	 -0.937872 
1.195000 	 0.935009 	 0.000000 	 0.000000 	 -0.935009 
1.196000 	 0.000000 	 0.000000 	 0.932179 	 -0.932179 
1.197000 	 0.000000 	 0.000000 	 0.929383 	 -0.929383 
1.198000 	 0.000000 	 0.000000 	 0.926621 	 -0.926621 
1.199000 	 -0.000000 	 -0.000000 	 0.923892 	 -0.923892 
1.200000 	 -0.000000 	 -0.000000 	 0.921197 	 -0.921197 
1.201000 	 0.000000 	 0.000000 	 0.918536 	 -0.918536 
1.202000 	 0.000000 	 0.000000 	 0.915907 	 -0.915907 
1.203000 	 -0.000000 	 -0.000000 	 0.913312 	 -0.913312 
1.204000 	 0.000000 	 0.000000 	 0.910751 	 -0.910751 
1.205000 	 -0.000000 	 -0.000000 	 0.908222 	 -0.908222 
1.206000 	 -0.000000 	 -0.000000 	 0.905727 	 -0.905727 
1.207000 	 0.000000 	 0.000000 	 0.903266 	 -0.903266 
1.208000 	 -0.000000 	 -0.000000 	 0.900837 	 -0.900837 
1.209000 	 -0.000000 	 -0.000000 	 0.898442 	 -0.898442 
1.210000 	 0.000000 	 0.000000 	 0.896081 	 -0.896081 
1.211000 	 0.000000 	 0.000000 	 0.893753 	 -0.893753 
1.212000 	 -0.000000 	 -0.000000 	 0.891459 	 -0.891459 
1.213000 	 0.000000 	 0.000000 	 0.889199 	 -0.889199 
1.214000 	 -0.000000 	 -0.000000 	 0.886973 	 -0.886973 
1.215000 	 0.000000 	 0.000000 	 0.884781 	 -0.884781 
1.216000 	 0.000000 	 0.000000 	 0.882624 	 -0.882624 
1.217000 	 -0.000000 	 -0.000000 	 0.880501 	 -0.880501 
1.218000 	 0.000000 	 0.000000 	 0.878414 	 -0.878414 
