1.100000 	 -0.000000 	 -0.000000 	 0.345465 	 -0.345465 
1.101000 	 -0.000000 	 -0.000000 	 0.343740 	 -0.343740 
1.102000 	 0.000000 	 0.000000 	 0.342057 	 -0.342057 
1.103000 	 0.000000 	 0.000000 	 0.340414 	 -0.340414 
1.104000 	 0.000000 	 0.000000 	 0.338809 	 -0.338809 
1.105000 	 -0.000000 	 -0.000000 	 0.337240 	 -0.337240 
1.106000 	 0.000000 	 0.000000 	 0.335705 	 -0.335705 
1.107000 	 -0.000000 	 -0.000000 	 0.334204 	 -0.334204 
1.108000 	 0.000000 	 0.000000 	 0.332736 	 -0.332736 
1.109000 	 -0.000000 	 -0.000000 	 0.331298 	 -0.331298 
1.110000 	 -0.000000 	 -0.000000 	 0.329890 	 -0.329890 
1.111000 	 -0.000000 	 -0.000000 	 0.328510 	 -0.328510 
1.112000 	 0.000000 	 0.000000 	 0.327157 	 -0.327157 
1.113000 	 -0.000000 	 -0.000000 	 0.325831 	 -0.325831 
1.114000 	 -0.000000 	 -0.000000 	 0.324531 	 -0.324531 
1.115000 	 0.000000 	 0.000000 	 0.323254 	 -0.323254 
1.116000 	 0.000000 	 0.000000 	 0.322002 	 -0.322002 
1.117000 	 0.000000 	 0.000000 	 0.320772 	 -0.320772 
1.118000 	 0.000000 	 0.000000 	 0.319564 	 -0.319564 
1.119000 	 -0.000000 	 -0.000000 	 0.318377 	 -0.318377 
1.120000 	 -0.000000 	 -0.000000 	 0.317210 	 -0.317210 
1.121000 	 -0.000000 	 -0.000000 	 0.316063 	 -0.316063 
1.122000 	 0.000000 	 0.000000 	 0.314936 	 -0.314936 
1.123000 	 -0.000000 	 -0.000000 	 0.313826 	 -0.313826 
1.124000 	 0.000000 	 0.000000 	 0.312735 	 -0.312735 
1.125000 	 -0.000000 	 -0.000000 	 0.311661 	 -0.311661 
1.126000 	 -0.000000 	 -0.000000 	 0.310603 	 -0.310603 
1.127000 	 -0.000000 	 -0.000000 	 0.309562 	 -0.309562 
1.128000 	 0.000000 	 0.000000 	 0.308536 	 -0.308536 
1.129000 	 -0.000000 	 -0.000000 	 0.307525 	 -0.307525 
1.130000 	 -0.000000 	 -0.000000 	 0.306530 	 -0.306530 
1.131000 	 0.000000 	 0.000000 	 0.305548 	 -0.305548 
1.132000 	 0.000000 	 0.000000 	 0.304580 	 -0.304580 
1.133000 	 0.000000 	 0.000000 	 0.303626 	 -0.303626 
1.134000 	 -0.000000 	 -0.000000 	 0.302685 	 -0.302685 
1.135000 	 -0.000000 	 -0.000000 	 0.301756 	 -0.301756 
1.136000 	 -0.000000 	 -0.000000 	 0.300840 	 -0.300840 
1.137000 	 0.000000 	 0.000000 	 0.299936 	 -0.299936 
1.138000 	 0.000000 	 0.000000 	 0.299043 	 -0.299043 
1.139000 	 0.000000 	 0.000000 	 0.298162 	 -0.298162 
1.140000 	 -0.000000 	 -0.000000 	 0.297292 	 -0.297292 
1.141000 	 0.000000 	 0.000000 	 0.296432 	 -0.296432 
1.142000 	 -0.000000 	 -0.000000 	 0.295583 	 -0.295583 
1.143000 	 -0.000000 	 -0.000000 	 0.294744 	 -0.294744 
1.144000 	 0.000000 	 0.000000 	 0.293915 	 -0.293915 
1.145000 	 -0.000000 	 -0.000000 	 0.293096 	 -0.293096 
1.146000 	 -0.000000 	 -0.000000 	 0.292286 	 -0.292286 
1.147000 	 0.000000 	 0.000000 	 0.291485 	 -0.291485 
1.148000 	 -0.000000 	 -0.000000 	 0.290694 	 -0.290694 
1.149000 	 0.000000 	 0.000000 	 0.289911 	 -0.289911 
1.150000 	 -0.000000 	 -0.000000 	 0.289136 	 -0.289136 
