1.100000 	 -1.654611 	 1.654611 	 0.000000 	 0.000000 
1.101000 	 -1.643165 	 1.643165 	 0.000000 	 0.000000 
1.102000 	 -1.631931 	 1.631931 	 -0.000000 	 -0.000000 
1.103000 	 -1.620904 	 1.620904 	 -0.000000 	 -0.000000 
1.104000 	 -1.610077 	 1.610077 	 0.000000 	 0.000000 
1.105000 	 -1.599446 	 1.599446 	 0.000000 	 0.000000 
1.106000 	 -1.589005 	 1.589005 	 0.000000 	 0.000000 
1.107000 	 -1.578749 	 1.578749 	 0.000000 	 0.000000 
1.108000 	 -1.568674 	 1.568674 	 0.000000 	 0.000000 
1.109000 	 -1.558773 	 1.558773 	 0.000000 	 0.000000 
1.110000 	 -1.549043 	 1.549043 	 0.000000 	 0.000000 
1.111000 	 -1.539480 	 1.539480 	 0.000000 	 0.000000 
1.112000 	 -1.530078 	 1.530078 	 -0.000000 	 -0.000000 
1.113000 	 1.520834 	 -1.520834 	 -0.000000 	 -0.000000 
1.114000 	 1.511744 	 -1.511744 	 0.000000 	 0.000000 
1.115000 	 1.502804 	 -1.502804 	 -0.000000 	 -0.000000 
1.116000 	 1.494010 	 -1.494010 	 -0.000000 	 -0.000000 
1.117000 	 1.485358 	 -1.485358 	 -0.000000 	 -0.000000 
1.118000 	 1.476845 	 -1.476845 	 -0.000000 	 -0.000000 
1.119000 	 1.468467 	 -1.468467 	 0.000000 	 0.000000 
1.120000 	 1.460221 	 -1.460221 	 -0.000000 	 -0.000000 
1.121000 	 1.452105 	 -1.452105 	 -0.000000 	 -0.000000 
1.122000 	 1.444114 	 -1.444114 	 -0.000000 	 -0.000000 
1.123000 	 1.436245 	 -1.436245 	 0.000000 	 0.000000 
1.124000 	 1.428497 	 -1.428497 	 0.000000 	 0.000000 
1.125000 	 1.420866 	 -1.420866 	 -0.000000 	 -0.000000 
1.126000 	 1.413349 	 -1.413349 	 -0.000000 	 -0.000000 
1.127000 	 1.405943 	 -1.405943 	 0.000000 	 0.000000 
1.128000 	 1.398647 	 -1.398647 	 0.000000 	 0.000000 
1.129000 	 1.391457 	 -1.391457 	 -0.000000 	 -0.000000 
1.130000 	 1.384371 	 -1.384371 	 -0.000000 	 -0.000000 
1.131000 	 1.377387 	 -1.377387 	 0.000000 	 0.000000 
1.132000 	 1.370503 	 -1.370503 	 0.000000 	 0.000000 
1.133000 	 1.363716 	 -1.363716 	 -0.000000 	 -0.000000 
1.134000 	 1.357025 	 -1.357025 	 -0.000000 	 -0.000000 
1.135000 	 1.350426 	 -1.350426 	 0.000000 	 0.000000 
1.136000 	 1.343919 	 -1.343919 	 0.000000 	 0.000000 
1.137000 	 1.337501 	 -1.337501 	 0.000000 	 0.000000 
1.138000 	 1.331170 	 -1.331170 	 -0.000000 	 -0.000000 
1.139000 	 1.324925 	 -1.324925 	 -0.000000 	 -0.000000 
1.140000 	 1.318764 	 -1.318764 	 0.000000 	 0.000000 
1.141000 	 1.312685 	 -1.312685 	 -0.000000 	 -0.000000 
1.142000 	 1.306687 	 -1.306687 	 0.000000 	 0.000000 
1.143000 	 1.300767 	 -1.300767 	 -0.000000 	 -0.000000 
1.144000 	 1.294924 	 -1.294924 	 0.000000 	 0.000000 
1.145000 	 1.289158 	 -1.289158 	 -0.000000 	 -0.000000 
1.146000 	 1.283466 	 0.000000 	 0.000000 	 -1.283466 
1.147000 	 1.277846 	 -0.000000 	 -0.000000 	 -1.277846 
