1.100000 	 1.213620 	 -1.213620 	 0.000000 	 0.000000 
1.101000 	 1.204664 	 -1.204664 	 0.000000 	 0.000000 
1.102000 	 1.195910 	 -1.195910 	 0.000000 	 0.000000 
1.103000 	 1.187354 	 -1.187354 	 0.000000 	 0.000000 
1.104000 	 1.178989 	 -1.178989 	 -0.000000 	 -0.000000 
1.105000 	 1.170809 	 -1.170809 	 0.000000 	 0.000000 
1.106000 	 1.162809 	 -1.162809 	 -0.000000 	 -0.000000 
1.107000 	 1.154984 	 -1.154984 	 -0.000000 	 -0.000000 
1.108000 	 1.147328 	 -1.147328 	 0.000000 	 0.000000 
1.109000 	 1.139836 	 -1.139836 	 -0.000000 	 -0.000000 
1.110000 	 1.132503 	 -1.132503 	 -0.000000 	 -0.000000 
1.111000 	 1.125326 	 -1.125326 	 0.000000 	 0.000000 
1.112000 	 1.118298 	 -1.118298 	 0.000000 	 0.000000 
1.113000 	 1.111416 	 -1.111416 	 0.000000 	 0.000000 
1.114000 	 1.104675 	 -1.104675 	 0.000000 	 0.000000 
1.115000 	 1.098072 	 -1.098072 	 -0.000000 	 -0.000000 
1.116000 	 1.091602 	 -1.091602 	 -0.000000 	 -0.000000 
1.117000 	 1.085261 	 -1.085261 	 0.000000 	 0.000000 
1.118000 	 1.079047 	 -1.079047 	 -0.000000 	 -0.000000 
1.119000 	 1.072954 	 -1.072954 	 0.000000 	 0.000000 
1.120000 	 1.066980 	 -1.066980 	 -0.000000 	 -0.000000 
1.121000 	 1.061121 	 -1.061121 	 0.000000 	 0.000000 
1.122000 	 1.055374 	 -1.055374 	 0.000000 	 0.000000 
1.123000 	 1.049736 	 -0.000000 	 -0.000000 	 -1.049736 
1.124000 	 1.044204 	 -0.000000 	 -0.000000 	 -1.044204 
1.125000 	 1.038775 	 0.000000 	 0.000000 	 -1.038775 
1.126000 	 1.033446 	 0.000000 	 0.000000 	 -1.033446 
1.127000 	 1.028214 	 -0.000000 	 -0.000000 	 -1.028214 
1.128000 	 1.023077 	 0.000000 	 0.000000 	 -1.023077 
1.129000 	 1.018032 	 -0.000000 	 -0.000000 	 -1.018032 
1.130000 	 1.013076 	 -0.000000 	 -0.000000 	 -1.013076 
1.131000 	 -1.008208 	 0.000000 	 0.000000 	 1.008208 
1.132000 	 -1.003425 	 -0.000000 	 -0.000000 	 1.003425 
1.133000 	 -0.998724 	 -0.000000 	 -0.000000 	 0.998724 
1.134000 	 -0.994104 	 0.000000 	 0.000000 	 0.994104 
1.135000 	 0.989562 	 0.000000 	 0.000000 	 -0.989562 
1.136000 	 0.985097 	 0.000000 	 0.000000 	 -0.985097 
1.137000 	 0.980706 	 -0.000000 	 -0.000000 	 -0.980706 
1.138000 	 0.976388 	 -0.000000 	 -0.000000 	 -0.976388 
1.139000 	 0.972141 	 -0.000000 	 -0.000000 	 -0.972141 
1.140000 	 0.967963 	 -0.000000 	 -0.000000 	 -0.967963 
1.141000 	 0.963852 	 0.000000 	 0.000000 	 -0.963852 
1.142000 	 -0.959807 	 -0.000000 	 -0.000000 	 0.959807 
1.143000 	 -0.955826 	 -0.000000 	 -0.000000 	 0.955826 
1.144000 	 -0.951908 	 -0.000000 	 -0.000000 	 0.951908 
1.145000 	 -0.948051 	 -0.000000 	 -0.000000 	 0.948051 
1.146000 	 -0.944253 	 -0.000000 	 -0.000000 	 0.944253 
1.147000 	 -0.940514 	 0.000000 	 0.000000 	 0.940514 
1.148000 	 -0.936832 	 -0.000000 	 -0.000000 	 0.936832 
1.149000 	 -0.933206 	 -0.000000 	 -0.000000 	 0.933206 
1.150000 	 -0.929634 	 -0.000000 	 -0.000000 	 0.929634 
1.151000 	 -0.926116 	 0.000000 	 0.000000 	 0.926116 
1.152000 	 -0.922650 	 0.000000 	 0.000000 	 0.922650 
1.153000 	 -0.919235 	 0.000000 	 0.000000 	 0.919235 
1.154000 	 -0.915869 	 -0.000000 	 -0.000000 	 0.915869 
1.155000 	 -0.912553 	 0.000000 	 0.000000 	 0.912553 
1.156000 	 -0.909285 	 0.000000 	 0.000000 	 0.909285 
1.157000 	 -0.906064 	 0.000000 	 0.000000 	 0.906064 
1.158000 	 -0.902889 	 0.000000 	 0.000000 	 0.902889 
1.159000 	 -0.899759 	 -0.000000 	 -0.000000 	 0.899759 
1.160000 	 -0.896673 	 -0.000000 	 -0.000000 	 0.896673 
1.161000 	 0.893630 	 -0.000000 	 -0.000000 	 -0.893630 
1.162000 	 0.890631 	 -0.000000 	 -0.000000 	 -0.890631 
1.163000 	 0.887673 	 0.000000 	 0.000000 	 -0.887673 
1.164000 	 0.884756 	 -0.000000 	 -0.000000 	 -0.884756 
1.165000 	 0.881880 	 0.000000 	 0.000000 	 -0.881880 
1.166000 	 0.879043 	 -0.000000 	 -0.000000 	 -0.879043 
1.167000 	 0.876245 	 -0.000000 	 -0.000000 	 -0.876245 
1.168000 	 0.873486 	 0.000000 	 0.000000 	 -0.873486 
1.169000 	 0.870765 	 -0.000000 	 -0.000000 	 -0.870765 
1.170000 	 0.868080 	 0.000000 	 0.000000 	 -0.868080 
